timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.040450453758239746,0.10133953294921483,8.090090751647951,20.26790658984297,51.85441600002605,51.62870800000974,0.22200000000793807,warmup
2025-01-01 00:10:00+00:00,21.223496167328655,0.0,20.5,30.472640200791187,3.615660185159595,0.0,0.0,0.0,0.037698253989219666,0.04163543735987574,7.539650797843934,8.32708747197515,4.917458000022634,4.721582999991369,0.19354200003363076,warmup
2025-01-01 00:20:00+00:00,21.389176657171728,0.0,20.5,30.269849731209337,4.3826841801128875,1.0,1.0,0.0,0.04076549410820007,0.10514555182589902,8.153098821640016,21.029110365179807,4.747749999978623,4.614666999998462,0.13095899998916138,warmup
2025-01-01 00:30:00+00:00,21.61860772015415,0.0,20.5,31.932240588946144,0.0,0.0,0.0,0.0,0.0381941944360733,0.1469316337892046,7.6388388872146615,29.386326757840923,4.705666999996083,4.581333000032828,0.12216699997225078,warmup
2025-01-01 00:40:00+00:00,21.90305445886058,0.0,20.5,31.80120456875655,0.0,1.0,1.0,0.0,0.039172276854515076,0.1273752388823084,7.834455370903016,25.475047776461683,4.762791000018751,4.6422500000176115,0.11833299998897928,warmup
2025-01-01 00:50:00+00:00,22.1674050325415,0.0,20.5,31.385132102515517,0.0,0.0,0.0,0.0,0.03625063598155975,0.10165533738606669,7.250127196311952,20.33106747721334,4.71779199995126,4.591708000020844,0.12408399999230824,warmup
2025-01-01 01:00:00+00:00,22.39196339752722,0.0,20.5,31.77578780447864,0.0,0.0,0.0,0.0,0.034868866205215454,0.07053536038300834,6.973773241043092,14.10707207660167,4.63287500002707,4.514708999977302,0.11616699998739932,warmup
2025-01-01 01:10:00+00:00,22.587616416669583,0.0,20.5,32.09271960869027,7.483335111081923,0.0,0.0,0.0,0.03473062813282013,0.11487443851158474,6.946125626564027,22.974887702316952,4.565291999995225,4.448375000038141,0.11508300002560645,warmup
2025-01-01 01:20:00+00:00,22.830722231430325,0.0,20.5,32.053693853480986,6.992652709151458,0.0,0.0,0.0,0.03328332304954529,0.14699805278662126,6.6566646099090585,29.399610557324255,4.63099999996075,4.513500000030035,0.11562499997808118,warmup
2025-01-01 01:30:00+00:00,23.102091769719454,0.0,20.5,32.73647836945127,3.9914807114258335,1.0,1.0,0.0,0.035190925002098083,0.10701207701589155,7.038185000419618,21.402415403178313,4.638457999988077,4.522333000011258,0.11412499998186831,warmup
2025-01-01 01:40:00+00:00,23.343360630874056,0.0,20.5,32.688059670934145,10.353881128052077,0.0,0.0,0.0,0.03399752080440521,0.10264951186275084,6.799504160881043,20.529902372550172,4.572749999965708,4.45708300003389,0.11374999996860424,warmup
2025-01-01 01:50:00+00:00,23.57267690616322,0.0,20.5,33.17539834044814,0.0,1.0,1.0,0.0,0.03586447238922119,0.10119112655644003,7.172894477844239,20.23822531128801,4.563874999973905,4.448292000006404,0.11362499998313069,warmup
2025-01-01 02:00:00+00:00,23.806904318510124,0.0,20.5,33.56892904244825,15.591623756759834,1.0,1.0,0.0,0.03743752837181091,0.09990792869627185,7.4875056743621835,19.981585739254374,4.56508299998859,4.449583999985407,0.11345799998707662,eval
2025-01-01 02:10:00+00:00,24.045090901610255,0.0,20.5,33.505969945969156,0.0,0.0,0.0,0.0,0.0340925008058548,0.12243119957751958,6.81850016117096,24.48623991550392,4.468957999961276,4.353500000036092,0.11349999999765714,eval
2025-01-01 02:20:00+00:00,24.293667155112562,0.0,20.5,34.373385132493155,6.0823074384177325,0.0,0.0,0.0,0.03260113298892975,0.16728092800682504,6.520226597785951,33.456185601365014,4.461958999968374,4.340375000026597,0.1197499999534557,eval
2025-01-01 02:30:00+00:00,24.59656078430548,0.0,20.5,33.964375803749114,0.0,0.0,0.0,0.0,0.03009691834449768,0.14608390861254605,6.019383668899537,29.216781722509214,4.50549999999339,4.3911669999943115,0.11241700002528887,eval
2025-01-01 02:40:00+00:00,24.86754889317728,0.0,20.5,34.469391823014824,0.0,0.0,0.0,0.0,0.029359787702560425,0.09687635580795373,5.871957540512086,19.37527116159075,4.454167000005782,4.339457999947172,0.11283300000286545,eval
2025-01-01 02:50:00+00:00,25.092449821383067,0.0,20.5,34.252050193004585,0.0,0.0,0.0,0.0,0.029171526432037354,0.06314865768428035,5.834305286407472,12.629731536856072,4.402125000012802,4.285540999944715,0.11474999996607949,eval
2025-01-01 03:00:00+00:00,25.2777264840223,0.0,20.5,35.06744297217496,10.876055905197768,0.0,0.0,0.0,0.03029942512512207,0.12216494094631969,6.059885025024415,24.43298818926394,4.396250000013424,4.282083000020975,0.11241599997902085,eval
2025-01-01 03:10:00+00:00,25.532596189325027,0.0,20.5,34.87140095399064,0.0,0.0,0.0,0.0,0.028741762042045593,0.13756410153680676,5.7483524084091195,27.512820307361356,4.404458000010436,4.284125000026506,0.1183749999995598,eval
2025-01-01 03:20:00+00:00,25.79467768772404,0.0,20.5,35.997644707533325,6.522494267617342,0.0,0.0,0.0,0.028958335518836975,0.1349350256143289,5.791667103767396,26.987005122865785,4.403249999995751,4.2893330000310925,0.11212499998691783,eval
2025-01-01 03:30:00+00:00,26.066956772456017,0.0,20.5,35.93119038456539,0.0,0.0,0.0,0.0,0.028605416417121887,0.10133623275394754,5.721083283424378,20.267246550789512,4.409042000020236,4.295542000022579,0.11174999997365376,eval
2025-01-01 03:40:00+00:00,26.29981612003809,0.0,20.5,35.72403482041129,0.0,0.0,0.0,0.0,0.02811393141746521,0.13576064147603617,5.622786283493043,27.152128295207238,4.340124999998807,4.2260419999706755,0.11212499998691783,eval
2025-01-01 03:50:00+00:00,26.561233010852437,0.0,20.5,36.34529076119567,0.1922729679306166,0.0,0.0,0.0,0.02733038365840912,0.06417614409782146,5.466076731681825,12.835228819564295,4.34383300000718,4.228958999988208,0.11312499998439307,eval
2025-01-01 04:00:00+00:00,26.755901712881755,0.0,20.5,35.61949795900948,0.0,0.0,0.0,0.0,0.026798799633979797,0.1361776719156893,5.35975992679596,27.235534383137864,4.294458000003942,4.18029099995465,0.11220800001865427,eval
2025-01-01 04:10:00+00:00,27.010260668079148,0.0,20.5,36.21316184587267,6.379145629425715,0.0,0.0,0.0,0.025773555040359497,0.1195459053264365,5.1547110080719,23.909181065287303,4.109541999980593,3.9961659999789845,0.11150000000270666,eval
2025-01-01 04:20:00+00:00,27.253787751568716,0.0,20.5,35.421907405701134,0.0,0.0,0.0,0.0,0.024093955755233765,0.12297538929447072,4.818791151046754,24.595077858894147,4.015374999994492,3.9015000000404143,0.1118330000053902,eval
2025-01-01 04:30:00+00:00,27.485671402918285,0.0,20.5,36.4624912542338,0.0,0.0,0.0,0.0,0.023833811283111572,0.09540436080087034,4.766762256622315,19.08087216017407,4.06987499997058,3.952249999997548,0.11579200003097867,eval
2025-01-01 04:40:00+00:00,27.70076669507003,0.0,20.5,36.3394880522008,0.1280592768262868,0.0,0.0,0.0,0.023780733346939087,0.07722965478984278,4.756146669387818,15.445930957968558,4.015916000014386,3.9021250000246255,0.11200000000144428,eval
