timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420000080557656,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.69156007821501,0.0,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.330437922372607,0.0,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.034112890052207,1.0,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.381916830070736,0.0,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.14040549062317,0.0,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.88272710580918,1.0,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,20.199714622966734,0.0,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.95658879375619,1.0,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.35664280281294,0.0,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.134259521905555,0.0,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.9061614261417,1.0,20.5,10.911013084496702,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.270442094090356,0.0,20.5,11.364803938527952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.022474626657925,1.0,20.5,11.329149667855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.40052911341453,0.0,20.5,11.507915855760894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.22607330801239,0.0,20.5,12.12017998304642,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.060745784648795,1.0,20.5,12.41005800199972,4.679103318303307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.451672996701568,0.0,20.5,12.378941300713851,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299997489302768e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.217808024317236,0.0,20.5,11.720865562210763,2.636639741907827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.199995373710408e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.023058214448508,1.0,20.5,11.839173981006796,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
