timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,-0.09936182165783336,0.0,-19.872364331566676,47.13891699998385,47.13387499998589,0.0012920000358462858,warmup
2025-01-01 00:10:00+00:00,20.797105056384087,0.05662402048969728,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,-0.15030272786190224,0.0,-30.06054557238045,1.8783749999897736,1.875249999955031,0.0006660000053670956,warmup
2025-01-01 00:20:00+00:00,20.57979858415927,0.07521715785742952,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,-0.09932242565333738,0.0,-19.86448513066748,2.3386670000036247,2.335417000040252,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,20.41820580189066,0.08843950031826606,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,-0.0496073006175628,0.0,-9.921460123512562,2.0599590000074386,2.0573749999925894,0.0005419999524747254,warmup
2025-01-01 00:40:00+00:00,20.329783513862182,0.09767909964526922,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,-0.0717931914923291,0.0,-14.358638298465822,2.2036670000034064,2.2012910000057673,0.0004580000450005173,warmup
2025-01-01 00:50:00+00:00,20.226943116295296,0.11282765866938498,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,-0.08176721836878187,0.0,-16.353443673756377,2.372458000024835,2.3700419999954647,0.0005420000093181443,warmup
2025-01-01 01:00:00+00:00,20.124269281744432,0.22448843414276723,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,-0.09245794600116852,0.0,-18.491589200233708,3.3720840000341923,3.369708000036553,0.0004999999987376214,warmup
2025-01-01 01:10:00+00:00,20.096364421408747,0.2697176138854333,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,-0.056769154913929754,0.0,-11.353830982785952,3.0261669999731566,3.0238749999966785,0.0005409999630501261,warmup
2025-01-01 01:20:00+00:00,20.128931403373187,0.22739279327822445,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,-0.021010049786976737,0.0,-4.202009957395348,3.049250000003667,3.046750000009979,0.0005409999630501261,warmup
2025-01-01 01:30:00+00:00,20.16982956199173,0.16985176823890605,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,-0.0746560071206801,0.0,-14.931201424136022,2.752624999970976,2.750208999998449,0.0004579999881570984,warmup
2025-01-01 01:40:00+00:00,20.121610554747356,0.23659820151296126,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,-0.07173901368424396,0.0,-14.347802736848793,3.2760830000029273,3.2737079999947127,0.00045899997758169775,warmup
2025-01-01 01:50:00+00:00,20.11673187586048,0.2427494746545082,20.5,14.839955902003858,0.0,0.0,0.0,0.0,0.0,-0.07906967653854835,0.0,-15.813935307709672,3.0062909999628573,3.003999999975804,0.00041700002384459367,warmup
2025-01-01 02:00:00+00:00,20.10890904655231,0.2484821828093674,20.5,15.14840255035814,0.0,0.0,0.0,0.0,0.0,-0.0831990893323038,0.0,-16.639817866460763,2.8641669999842634,2.861874999950942,0.00045899997758169775,eval
2025-01-01 02:10:00+00:00,20.104517810576215,0.2550467169609461,20.5,14.973133753609506,0.0,0.0,0.0,0.0,0.0,-0.04781186993794506,0.0,-9.562373987589014,3.2897919999754777,3.2874589999778436,0.0004579999881570984,eval
2025-01-01 02:20:00+00:00,20.137064738105934,0.18784929670494752,20.5,15.992275870006283,5.715505481900863,0.0,0.0,0.0,0.0,0.0012183075559342171,0.0,0.24366151118684345,3.027457999962735,3.0250420000470513,0.00045899997758169775,eval
2025-01-01 02:30:00+00:00,20.19374105159481,0.11063943058168575,20.5,15.647658076052934,10.158390955519987,0.0,0.0,0.0,0.0,-0.013197384042292981,0.0,-2.6394768084585967,2.3620000000050823,2.3597079999717607,0.0004579999881570984,eval
2025-01-01 02:40:00+00:00,20.186500573909047,0.11503747543225004,20.5,15.93220692030426,7.058221086456529,0.0,0.0,0.0,0.0,-0.06266110467293728,0.0,-12.532220934587459,2.367957999979353,2.36570900000288,0.0004579999881570984,eval
2025-01-01 02:50:00+00:00,20.13563239207415,0.1872791143394788,20.5,16.130720236558048,0.0,0.0,0.0,0.0,0.0,-0.09043732179899422,0.0,-18.087464359798847,2.997916999959216,2.995624999982738,0.00041700002384459367,eval
