timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2584443486410779,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.3062118290628959,0.0,-61.24236581257919,48.01750000001448,48.00929100002804,0.002541999947425211,warmup
2025-01-01 00:10:00+00:00,20.505216615326603,0.4326241462558809,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,-0.3596667164035452,0.0,-71.93334328070905,2.2056249999877764,2.2024590000455646,0.0007090000053722179,warmup
2025-01-01 00:20:00+00:00,20.063844526733302,0.7376916541419078,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,-0.284182072495188,0.0,-56.83641449903761,2.810083000042596,2.8072919999999613,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,19.892567385969528,0.9746604847685648,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,-0.23688907430660322,0.0,-47.37781486132065,2.9098329999897032,2.907332999996015,0.000541000019893545,warmup
2025-01-01 00:40:00+00:00,19.918755067170853,0.941362717332071,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,-0.2607362209733779,0.0,-52.14724419467559,2.4139999999874817,2.4113749999514766,0.0004579999881570984,warmup
2025-01-01 00:50:00+00:00,19.899643995046056,0.9548908049855469,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,-0.26197907610312043,0.0,-52.395815220624094,2.313916000048266,2.3112090000267926,0.0004579999881570984,warmup
2025-01-01 01:00:00+00:00,19.89709366585042,0.9645755782190352,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,-0.3000565824897592,0.0,-60.011316497951846,2.311249999991105,2.3087920000079976,0.0005420000093181443,warmup
2025-01-01 01:10:00+00:00,19.858671132797955,1.0,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,-0.26187195601018587,0.0,-52.37439120203718,2.435875000003307,2.433624999980566,0.0004580000450005173,warmup
2025-01-01 01:20:00+00:00,19.87624657859934,0.9946535316775473,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,-0.22568061585501908,0.0,-45.136123171003824,1.9040420000351332,1.9017080000480746,0.0004999999987376214,warmup
2025-01-01 01:30:00+00:00,19.93023248033149,0.9186814435960584,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,-0.27891809705349857,0.0,-55.78361941069972,1.7137499999648753,1.7113750000135042,0.0004999999987376214,warmup
2025-01-01 01:40:00+00:00,19.883179170465976,0.9689539919187795,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,-0.2648345530368985,0.0,-52.96691060737971,1.706000000012864,1.7036250000046493,0.0005419999524747254,warmup
2025-01-01 01:50:00+00:00,19.891429183040874,0.9601392238386999,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,-0.2748951000653115,0.0,-54.9790200130623,1.7034159999980147,1.7010409999898002,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,19.882457799866128,0.9679255098974989,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,-0.2803512566286628,0.0,-56.07025132573256,1.7034169999874393,1.7010830000003807,0.0004999999987376214,eval
2025-01-01 02:10:00+00:00,19.87511778276407,0.9674679462698063,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,-0.23527677180904405,0.0,-47.05535436180882,1.7181669999786209,1.7155410000100346,0.0004999999987376214,eval
2025-01-01 02:20:00+00:00,19.918522960529454,0.8886285565630373,20.5,-1.0899860930336285,30.209688450407043,0.0,0.0,0.0,0.0,-0.18817683971725074,0.0,-37.635367943450156,1.7347080000149617,1.7325000000028012,0.0004159999775765755,eval
2025-01-01 02:30:00+00:00,19.974641262449882,0.8150265647558773,20.5,-1.3634958004623894,22.52213533538004,0.0,0.0,0.0,0.0,-0.2053955584143239,0.0,-41.079111682864784,1.7196670000316772,1.7172080000023016,0.0004999999987376214,eval
2025-01-01 02:40:00+00:00,19.964673799704734,0.8316971195504962,20.5,-1.2531307307326525,0.0,0.0,0.0,0.0,0.0,-0.2626861978952526,0.0,-52.53723957905053,1.694250000014108,1.6919579999807866,0.0004999999987376214,eval
2025-01-01 02:50:00+00:00,19.90424019447477,0.911718386841994,20.5,-1.0229313408808771,0.0,0.0,0.0,0.0,0.0,-0.28786368123045136,0.0,-57.57273624609028,1.7691659999741205,1.7668750000439104,0.00045899997758169775,eval
2025-01-01 03:00:00+00:00,19.869183285097403,0.9468050163558954,20.5,-0.5128955160758362,0.0,1.0,1.0,0.0,0.0,-0.22643548753404374,0.0,-45.287097506808756,1.7028749999781212,1.700583000001643,0.0004999999987376214,eval
2025-01-01 03:10:00+00:00,19.928289673088656,0.8662891857465684,20.5,-0.3742495956019568,0.0,0.0,0.0,0.0,0.0,-0.20825157885235512,0.0,-41.65031577047103,1.7757910000000265,1.773582999987866,0.0004590000344251166,eval
2025-01-01 03:20:00+00:00,19.954672929005927,0.8208576103632026,20.5,-0.1644571389055331,3.787260043084086,0.0,0.0,0.0,0.0,-0.21964334400977492,0.0,-43.92866880195499,1.6935830000193164,1.6912920000322629,0.0004579999881570984,eval
2025-01-01 03:30:00+00:00,19.94636557547782,0.8224655061456032,20.5,0.030940169416949,14.470243450658804,0.0,0.0,0.0,0.0,-0.24175204942283912,0.0,-48.35040988456783,1.7054589999929703,1.7032090000270728,0.0004579999881570984,eval
2025-01-01 03:40:00+00:00,19.92174011458257,0.8427737191209164,20.5,0.8142608575765805,0.0,1.0,1.0,0.0,0.0,-0.19044250136005303,0.0,-38.08850027201061,1.6987499999459033,1.696125000023585,0.0004579999881570984,eval
2025-01-01 03:50:00+00:00,19.973149225949637,0.7900091672598242,20.5,0.1020840620566122,0.0,0.0,0.0,0.0,0.0,-0.2818579717919789,0.0,-56.37159435839579,1.7193340000289936,1.7169589999639356,0.0004579999881570984,eval
2025-01-01 04:00:00+00:00,19.88718239954065,0.9095068661124986,20.5,0.2394612600498107,0.0,0.0,0.0,0.0,0.0,-0.19645436424985974,0.0,-39.290872849971954,1.7654590000120152,1.7630410000037955,0.000582999973630649,eval
2025-01-01 04:10:00+00:00,19.959304091996533,0.8039060138421202,20.5,0.3027824222085508,0.0,0.0,0.0,0.0,0.0,-0.21906110491750752,0.0,-43.81222098350151,2.544917000022906,2.5426249999895845,0.0005419999524747254,eval
2025-01-01 04:20:00+00:00,19.94710120622309,0.8003438561469584,20.5,0.9661706730509728,0.0,1.0,1.0,0.0,0.0,-0.18709686289074767,0.0,-37.41937257814954,2.6133329999993293,2.6106250000452746,0.0004999999987376214,eval
2025-01-01 04:30:00+00:00,19.978792518975773,0.7498018069018149,20.5,1.3025012796681952,0.0,1.0,1.0,0.0,0.0,-0.22054860192306336,0.0,-44.10972038461268,2.565790999994988,2.5630420000197773,0.0004579999881570984,eval
2025-01-01 04:40:00+00:00,19.951611087887997,0.8013646135098822,20.5,1.0177721275693508,0.0,0.0,0.0,0.0,0.0,-0.24448863336344928,0.0,-48.89772667268986,2.6298330000145143,2.6275409999811927,0.0004590000344251166,eval
2025-01-01 04:50:00+00:00,19.922133959601066,0.8476045532176818,20.5,0.907115298998931,0.0,0.0,0.0,0.0,0.0,-0.2743541696756111,0.0,-54.87083393512223,2.582917000040652,2.580333000025803,0.000624999984211172,eval
2025-01-01 05:00:00+00:00,19.888682197161074,0.8876289513332339,20.5,1.0490683447980858,0.0,1.0,1.0,0.0,0.0,-0.1366858997066167,0.0,-27.337179941323345,2.5860420000185513,2.583667000010337,0.0004579999881570984,eval
2025-01-01 05:10:00+00:00,20.023585001034004,0.6928290607745257,20.5,1.6945015544218154,0.0,0.0,0.0,0.0,0.0,-0.20657138522970797,0.0,-41.3142770459416,2.60179099996094,2.598958000021412,0.00041600003441999434,eval
2025-01-01 05:20:00+00:00,19.97677612196794,0.7479439279736071,20.5,1.848535092759123,25.550965344339577,0.0,0.0,0.0,0.0,-0.1884025318378697,0.0,-37.68050636757395,2.6228330000321876,2.620540999998866,0.00045899997758169775,eval
2025-01-01 05:30:00+00:00,19.98807452746076,0.7421476089037108,20.5,1.8923154502395911,0.0,0.0,0.0,0.0,0.0,-0.19677737241750393,0.0,-39.35547448350079,2.5919999999928223,2.589499999999134,0.0004579999881570984,eval
2025-01-01 05:40:00+00:00,19.98293980587414,0.751814459692119,20.5,1.5750949976795776,0.0,1.0,1.0,0.0,0.0,-0.17179563235944428,0.0,-34.359126471888864,2.5392499999838947,2.53654200002984,0.0005830000304740679,eval
2025-01-01 05:50:00+00:00,20.009264677559173,0.7124369410858933,20.5,1.986886993565165,22.04296233985577,0.0,0.0,0.0,0.0,-0.18597564953487833,0.0,-37.19512990697567,2.5822090000247044,2.579999999966276,0.0004169999670011748,eval
2025-01-01 06:00:00+00:00,20.002987467005784,0.72354375780366,20.5,2.0356870945860077,34.86080603088488,0.0,0.0,0.0,0.0,-0.1910332223315514,0.0,-38.20664446631029,2.5817499999902793,2.579459000003226,0.0004169999670011748,eval
2025-01-01 06:10:00+00:00,20.00142959296695,0.7455877063050004,20.5,2.152044168033299,0.0,0.0,0.0,0.0,0.0,-0.21349886042733246,0.0,-42.6997720854665,2.605666999954792,2.603333000024577,0.0004579999881570984,eval
2025-01-01 06:20:00+00:00,19.984865088885087,0.8470517670315783,20.5,2.452445362681518,0.0,0.0,0.0,0.0,0.0,-0.19072014418378913,0.0,-38.14402883675783,2.5805420000324375,2.578249999999116,0.0005420000093181443,eval
2025-01-01 06:30:00+00:00,20.054492879120335,0.9714802331711598,20.5,2.288794951186706,8.39839671754281,0.0,0.0,0.0,0.0,-0.18356300837934114,0.0,-36.712601675868235,2.573499999982687,2.5711249999744723,0.00045899997758169775,eval
2025-01-01 06:40:00+00:00,20.20243038039523,1.0,20.5,2.5022764646803615,29.029592455599285,0.0,0.0,0.0,0.0,-0.19346410837415817,0.0,-38.69282167483164,4.507042000000183,4.5047080000131245,0.0004579999881570984,eval
2025-01-01 06:50:00+00:00,20.362103471635994,1.0,20.5,2.333355569296803,0.4126550095219077,0.0,0.0,0.0,0.0,-0.19834581145565622,0.0,-39.66916229113125,3.7347499999782485,3.73241599999119,0.0004169999670011748,eval
2025-01-01 07:00:00+00:00,20.506790219151053,1.0,22.0,2.446781082809659,13.257997052562702,0.0,0.0,0.0,0.0,-0.2326553737641639,0.0,-46.53107475283279,3.5431249999646752,3.5408749999987776,0.00037500001326407073,eval
2025-01-01 07:10:00+00:00,20.61931965631285,0.9999943683933624,22.0,2.5931984797273087,29.44493321504616,0.0,0.0,0.0,0.0,-0.1731414434786558,0.0,-34.628288695731165,3.32229200000711,3.3196670000279482,0.0004579999881570984,eval
2025-01-01 07:20:00+00:00,20.79504896535219,0.9999955542502522,22.0,1.8796225346698472,29.211332665510625,0.0,0.0,0.0,0.0,-0.20534948234304906,0.0,-41.06989646860982,3.225832999987688,3.22358300002179,0.00041700002384459367,eval
2025-01-01 07:30:00+00:00,20.926666803779124,0.9999927476337903,22.0,2.2858096975389324,23.31185017796235,2.0,2.0,0.0,0.0,-0.15645681008793844,0.0,-31.29136201758769,3.03029100001595,3.028040999993209,0.00037500001326407073,eval
2025-01-01 07:40:00+00:00,21.119656705096624,0.9999958687770932,22.0,2.231804469572227,29.998462874039888,2.0,2.0,0.0,0.0,-0.3049206033800438,0.0,-60.984120676008764,2.6993750000201544,2.697167000007994,0.00037500001326407073,eval
