timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0005830000304740679,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.70650346250973,0.0,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.290362154365692,0.0,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.957785685276235,1.0,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.30030557711625,0.0,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.01616256490395,1.0,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.270645876264172,0.0,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.915041634091793,1.0,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,20.236518718642838,0.0,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.999900231472193,1.0,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,20.258678125405833,0.0,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.399996431762702e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.024191072514665,1.0,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499998547355062,0.0,0.0,warmup
