timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.797105056384087,0.0,20.5,12.544523332741315,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0004999999987376214,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.546767905540282,0.0,20.5,12.618771181751258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.342124214820316,0.05665956197909776,20.5,13.29094664701019,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,20.237065669104084,0.09044825796177393,20.5,13.727782448789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029200003837104305,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.132325226674112,0.12921434305869525,20.5,13.722736835853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.041575738590875,0.1651879460814467,20.5,14.394381712909407,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.981146265464925,0.19278426226121462,20.5,14.877206279778642,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.9717159128805,0.20464907616268596,20.5,14.293242162583976,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.003277290443965,0.20388536518033112,20.5,14.462389425795187,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.979075021537447,0.2232374548156368,20.5,14.78496434835785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.96996596207405,0.2361180571298817,20.5,14.839955902003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.961943953721175,0.24925316902800482,20.5,15.14840255035814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.96167658702673,0.25986720804605073,20.5,14.973133753609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.000606498278163,0.25700018636668126,20.5,15.992275870006283,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.101032286732078,0.23300692777979068,20.5,15.647658076052934,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.16749056820011,0.22073865718495478,20.5,15.93220692030426,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.178756659197017,0.2254394624160768,20.5,16.130720236558048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.16534875505578,0.23689507841147608,20.5,15.44641717612434,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:10:00+00:00,20.193213581420927,0.2334331769583222,20.5,16.32355462223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 03:20:00+00:00,20.261252839949424,0.2165911096358841,20.5,16.63531675548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.310892913895028,0.20603320471178926,20.5,16.58738765592135,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500000277905201,0.0,0.0,eval
2025-01-01 03:40:00+00:00,20.329809144360976,0.20468386798917512,20.5,17.10340920623241,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:50:00+00:00,20.39934880005675,0.1843162925224132,20.5,16.66653721271102,21.298886415582473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.385833579339078,0.1931458334433365,20.5,16.38940580465891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 04:10:00+00:00,20.43136033685822,0.1790893401033253,20.5,16.51018719964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:20:00+00:00,20.44806477138493,0.1759813840073859,20.5,16.840696823605633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.488217040024352,0.1634679275916913,20.5,16.828253035135642,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:40:00+00:00,20.488676553683607,0.16474732506964765,20.5,17.171362929288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 04:50:00+00:00,20.478252473871297,0.16863600734006168,20.5,16.88908896877331,6.448005319071864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016600000662947423,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.449272774549836,0.17890113023077775,20.5,17.377869295726377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:10:00+00:00,20.553289608784823,0.1426403917778919,20.5,17.15961593248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:20:00+00:00,20.55892258372865,0.1427235633989061,20.5,17.29178187598739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.57592780191741,0.13576227460658172,20.5,17.576980946287023,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:40:00+00:00,20.617821940863898,0.12009092648262518,20.5,17.49058697602902,25.153710770335252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 05:50:00+00:00,20.65856685297922,0.10473059259337916,20.5,17.242971188323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.65194234178539,0.10510018181509519,20.5,17.193857938417928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:10:00+00:00,20.634925711297424,0.10781842031436051,20.5,17.22671201515158,1.184113072744229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800001720999717,0.0,0.0,eval
2025-01-01 06:20:00+00:00,20.60795047347709,0.11405074041089006,20.5,16.92539800266126,5.036747637244035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.61042605338692,0.11021602083829747,20.5,16.72791385096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 06:40:00+00:00,20.598839875580126,0.11213692940023205,20.5,16.908556173457082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090000066345965,0.0,0.0,eval
2025-01-01 06:50:00+00:00,20.57632480141635,0.11769282251174662,20.5,17.10319956432653,6.219813867130594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699999605407356,0.0,0.0,eval
