timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.011075088144306517,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,-0.17425319670155304,0.0,-34.850639340310615,48.604415999989214,48.59908399998858,0.0012909999895782676,warmup
2025-01-01 00:10:00+00:00,20.64252316195504,0.1828914595025168,20.5,6.750519190280939,0.0,0.0,0.0,0.0,0.0,-0.22942932075559952,0.0,-45.88586415111991,2.4525000000039654,2.449082999987695,0.0006660000053670956,warmup
2025-01-01 00:20:00+00:00,20.33455380628692,0.2353504146051086,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,0.0,-0.14878064253926837,0.0,-29.756128507853678,2.2242499999833854,2.2215419999724872,0.0004999999987376214,warmup
2025-01-01 00:30:00+00:00,20.159760593063115,0.3523045127796062,20.5,7.16827942743626,0.0,0.0,0.0,0.0,0.0,-0.12496136327901652,0.0,-24.99227265580331,2.728624999974727,2.7255840000179887,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,20.06709044669718,0.47675046618230743,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,0.0,-0.1351544614487743,0.0,-27.030892289754863,2.8457500000058644,2.8432089999910204,0.0005830000304740679,warmup
2025-01-01 00:50:00+00:00,20.046031562374964,0.5151808073941914,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,0.0,-0.15267050221384082,0.0,-30.534100442768167,2.766583000038736,2.7640000000133114,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,20.02453019172434,0.5327656661045169,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,0.0,-0.17905762598345376,0.0,-35.81152519669076,2.7600829999983034,2.7573749999874053,0.0005840000198986672,warmup
2025-01-01 01:10:00+00:00,19.996028887695932,0.5673548895353886,20.5,8.377721124424616,0.0,0.0,0.0,0.0,0.0,-0.13381035650014894,0.0,-26.762071300029792,2.724833000002036,2.7223750000189284,0.000541000019893545,warmup
2025-01-01 01:20:00+00:00,20.038264779914474,0.5098449454701081,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,0.0,-0.09987336147322168,0.0,-19.97467229464434,2.692583999987619,2.6901250000150867,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,20.07741997339357,0.44234053411893665,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,0.0,-0.14176053269139288,0.0,-28.35210653827858,2.820208000002822,2.817500000048767,0.0006660000053670956,warmup
2025-01-01 01:40:00+00:00,20.042954553125846,0.4994353519345098,20.5,8.233430715509426,0.0,0.0,0.0,0.0,0.0,-0.14725591938189098,0.0,-29.4511838763782,2.867832999982056,2.865291000034631,0.0005830000304740679,warmup
2025-01-01 01:50:00+00:00,20.029575604537534,0.5071473318134374,20.5,8.397370911413269,0.0,1.0,1.0,0.0,0.0,-0.14654967826333376,0.0,-29.309935652666756,2.7821670000207632,2.7796669999702317,0.000541000019893545,warmup
2025-01-01 02:00:00+00:00,20.02876580725705,0.49607673687745174,20.5,9.464130406910236,0.0,0.0,0.0,0.0,0.0,-0.1485805932140849,0.0,-29.716118642816983,2.7037500000233194,2.701542000011159,0.0004579999881570984,eval
2025-01-01 02:10:00+00:00,20.028701505216855,0.5015692299078336,20.5,8.975219816822948,7.576191141631611,0.0,0.0,0.0,0.0,-0.11463015162877,0.0,-22.926030325754002,2.7559590000123535,2.753541000004134,0.000541000019893545,eval
2025-01-01 02:20:00+00:00,20.06078888675073,0.444560625955176,20.5,9.65743636037648,0.0,0.0,0.0,0.0,0.0,-0.07351292010183386,0.0,-14.702584020366773,2.750792000028923,2.748457999985021,0.0004999999987376214,eval
2025-01-01 02:30:00+00:00,20.107891631437756,0.373536636970391,20.5,9.640969315382565,0.0,0.0,0.0,0.0,0.0,-0.08532136030160586,0.0,-17.064272060321176,2.529667000032987,2.5272500000141918,0.00045899997758169775,eval
2025-01-01 02:40:00+00:00,20.100907678488145,0.36094700556237874,20.5,10.075438427971957,2.2156995625448084,2.0,2.0,0.0,0.0,-0.11811090976074468,0.0,-23.62218195214894,2.4082499999735774,2.4058340000010503,0.00041600003441999434,eval
2025-01-01 02:50:00+00:00,20.07011940521108,0.421639291562444,20.5,9.73413180615208,11.409074580783155,0.0,0.0,0.0,0.0,-0.1608771462660883,0.0,-32.175429253217665,2.8752499999882275,2.8728329999694324,0.0004590000344251166,eval
2025-01-01 03:00:00+00:00,20.019667159285117,0.48383655089536687,20.5,10.448123392790931,0.0,0.0,0.0,0.0,0.0,-0.1069792454627887,0.0,-21.395849092557743,2.917374999981348,2.9149999999731335,0.0004579999881570984,eval
2025-01-01 03:10:00+00:00,20.06730531829137,0.4122399893127676,20.5,10.68823112759436,0.0,0.0,0.0,0.0,0.0,-0.0808111529424238,0.0,-16.162230588484764,2.875374999973701,2.87300000002233,0.0005840000198986672,eval
2025-01-01 03:20:00+00:00,20.101913169905433,0.36415011046517465,20.5,10.556452066163926,0.0,0.0,0.0,0.0,0.0,-0.0974200507740477,0.0,-19.484010154809543,2.584749999982705,2.5824579999493835,0.0004999999987376214,eval
2025-01-01 03:30:00+00:00,20.089641202186183,0.38140324223750394,20.5,10.228595581096716,18.199472716410405,0.0,0.0,0.0,0.0,-0.12333218315178485,0.0,-24.666436630356973,2.6332090000096287,2.6309159999868825,0.0004579999881570984,eval
2025-01-01 03:40:00+00:00,20.060953529935034,0.41867917908153984,20.5,10.676908423491062,0.0,0.0,0.0,0.0,0.0,-0.0836691029368275,0.0,-16.733820587365503,2.9842920000078266,2.9820000000313485,0.0004999999987376214,eval
2025-01-01 03:50:00+00:00,20.09639334670985,0.3635135687641447,20.5,10.879601067446586,6.049308452560322,0.0,0.0,0.0,0.0,-0.15574332893552878,0.0,-31.14866578710576,2.869165999982215,2.866915999959474,0.00045899997758169775,eval
2025-01-01 04:00:00+00:00,20.031018897520404,0.45993442425875786,20.5,10.668140612248363,0.0,0.0,0.0,0.0,0.0,-0.07646453095064132,0.0,-15.292906190128265,3.0312079999816888,3.0289169999946353,0.0004579999881570984,eval
2025-01-01 04:10:00+00:00,20.09801107025041,0.35429465656387005,20.5,11.438537923797403,0.8278330312810578,0.0,0.0,0.0,0.0,-0.09051385556921332,0.0,-18.102771113842667,3.115166999975827,3.1129999999848224,0.0004579999881570984,eval
2025-01-01 04:20:00+00:00,20.098875022330336,0.34376782252339716,20.5,11.734011640606196,9.387942982032405,0.0,0.0,0.0,0.0,-0.06709302989591137,0.0,-13.418605979182276,2.9305830000225797,2.927917000022262,0.0004580000450005173,eval
2025-01-01 04:30:00+00:00,20.122659299079825,0.3109374171481132,20.5,10.76390474249525,22.859714527535097,2.0,2.0,0.0,0.0,-0.09831942626637158,0.0,-19.66388525327432,2.919416999986879,2.917125000010401,0.0004579999881570984,eval
2025-01-01 04:40:00+00:00,20.095508581634235,0.3526308671131351,20.5,11.343140391269383,0.0,1.0,1.0,0.0,0.0,-0.11903814104731936,0.0,-23.807628209463875,2.9151250000154505,2.9127920000178165,0.0005830000304740679,eval
2025-01-01 04:50:00+00:00,20.070473537198044,0.3948289191006695,20.5,11.420603966010187,3.4376243734214635,0.0,0.0,0.0,0.0,-0.15239614298708304,0.0,-30.47922859741661,2.9220829999871967,2.9195419999723526,0.0004579999881570984,eval
2025-01-01 05:00:00+00:00,20.033750194278532,0.4357923293578025,20.5,12.007364825719309,11.16634099347443,0.0,0.0,0.0,0.0,-0.013848331764197752,0.0,-2.769666352839551,2.9326250000281107,2.9302499999630527,0.0005839999630552484,eval
2025-01-01 05:10:00+00:00,20.169328851257625,0.29258810392248435,20.5,11.270892703655758,0.0,0.0,0.0,0.0,0.0,-0.09654716674125652,0.0,-19.309433348251307,2.918499999964297,2.916166999966663,0.0005419999524747254,eval
2025-01-01 05:20:00+00:00,20.124812263169794,0.30416015433509713,20.5,12.100014663933308,17.35437420285363,0.0,0.0,0.0,0.0,-0.07298800249730775,0.0,-14.597600499461551,2.9204169999843543,2.9180829999972957,0.0004999999987376214,eval
2025-01-01 05:30:00+00:00,20.12572459088538,0.31871993179740415,20.5,11.646076011124569,1.5695686184686113,0.0,0.0,0.0,0.0,-0.08411854602826452,0.0,-16.823709205652907,2.9232090000164135,2.920875000029355,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,20.114777937732487,0.33824888599293557,20.5,11.487102635036257,10.043498816835749,0.0,0.0,0.0,0.0,-0.06134727181690991,0.0,-12.269454363381984,2.918333000025086,2.9160409999917647,0.00037500001326407073,eval
