timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.228402493677956e-06,20.5,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.1481349736475579,0.0,-29.626994729511583,47.30008399997132,47.29479200000242,0.0013750000107393134,warmup
2025-01-01 00:10:00+00:00,20.691561961449796,0.1339799288180524,20.5,8.932926555820282,0.3992466070671591,0.0,0.0,0.0,0.0,-0.20442024683629256,0.0,-40.88404936725852,1.9040419999782898,1.9004580000228088,0.0008749999551582732,warmup
2025-01-01 00:20:00+00:00,20.40859471700372,0.1727904233990137,20.5,8.735187534566288,0.0,0.0,0.0,0.0,0.0,-0.1426335230870137,0.0,-28.526704617402746,2.173375000040778,2.170583000008719,0.0005420000093181443,warmup
2025-01-01 00:30:00+00:00,20.211110178466967,0.2296129531935408,20.5,9.548700477994805,0.0,0.0,0.0,0.0,0.0,-0.09778886285220878,0.0,-19.55777257044176,2.29616699999724,2.293749999978445,0.0004579999881570984,warmup
2025-01-01 00:40:00+00:00,20.105096742304692,0.37815940562748673,20.5,9.2920929257376,14.341541121152174,0.0,2.0,2.0,0.0,-0.09328576125674815,0.0,-18.657152251349633,2.9182499999933498,2.9157089999785057,0.0005420000093181443,warmup
2025-01-01 00:50:00+00:00,20.09109889166731,0.3878986711749113,20.5,10.06866256860876,0.0,0.0,0.0,0.0,0.0,-0.122813235532643,0.0,-24.562647106528605,2.6030829999967864,2.6005830000030983,0.0004999999987376214,warmup
2025-01-01 01:00:00+00:00,20.06092739667925,0.41956933149861597,20.5,10.519979679089468,13.33092104727551,0.0,0.0,0.0,0.0,-0.14625437142245445,0.0,-29.250874284490894,2.5396249999971587,2.5372089999677883,0.0004999999987376214,warmup
2025-01-01 01:10:00+00:00,20.034875349939245,0.4616944352761801,20.5,10.40521875835765,0.0,0.0,0.0,0.0,0.0,-0.11060942616376934,0.0,-22.121885232753872,2.830125000002681,2.827666000030149,0.00041700002384459367,warmup
2025-01-01 01:20:00+00:00,20.065192256465494,0.404850321084659,20.5,10.554490681888254,5.615080940322607,1.0,1.0,0.0,0.0,-0.06530807270468486,0.0,-13.061614540936974,2.5335409999911462,2.5312500000040927,0.0004999999987376214,warmup
2025-01-01 01:30:00+00:00,20.115360532920562,0.31772555499600924,20.5,11.05810666762717,0.0,2.0,2.0,0.0,0.0,-0.10558783928949467,0.0,-21.117567857898937,2.637542000002213,2.6352909999900476,0.0004580000450005173,warmup
2025-01-01 01:40:00+00:00,20.084349215841495,0.36810876003254933,20.5,11.389461342405887,0.0,0.0,0.0,0.0,0.0,-0.11091849979978008,0.0,-22.18369995995602,2.8394999999932224,2.8372499999704814,0.0004169999670011748,warmup
2025-01-01 01:50:00+00:00,20.07222898774823,0.3819449566242883,20.5,10.911013084496702,0.0,2.0,2.0,0.0,0.0,-0.11105480904815579,0.0,-22.21096180963116,2.314458000000741,2.312125000003107,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,20.07182585802089,0.38857205944199186,20.5,11.364803938527952,0.0,0.0,0.0,0.0,0.0,-0.12690843593745527,0.0,-25.381687187491057,2.3617919999878723,2.3594580000008136,0.0004590000344251166,eval
2025-01-01 02:10:00+00:00,20.05549083116469,0.4121839447546404,20.5,11.329149667855493,0.0,0.0,0.0,0.0,0.0,-0.08975303617860675,0.0,-17.950607235721353,2.6487080000379137,2.646415999947749,0.00045899997758169775,eval
2025-01-01 02:20:00+00:00,20.089827213915502,0.35795996364911054,20.5,11.507915855760894,0.0,0.0,0.0,0.0,0.0,-0.052262773139275964,0.0,-10.452554627855195,2.6142500000219115,2.6119999999991705,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.13194893479615,0.28259845346759016,20.5,12.12017998304642,1.0541527496939325,0.0,0.0,0.0,0.0,-0.05636165855979769,0.0,-11.27233171195954,2.302916000019195,2.300624999975298,0.0004999999987376214,eval
2025-01-01 02:40:00+00:00,20.133823618619054,0.265255937131728,20.5,12.41005800199972,4.679103318303307,1.0,1.0,0.0,0.0,-0.09718534623855035,0.0,-19.437069247710074,2.595208000002458,2.592875000004824,0.00045899997758169775,eval
2025-01-01 02:50:00+00:00,20.094323181482746,0.3250034429818036,20.5,12.378941300713851,0.0,1.0,1.0,0.0,0.0,-0.1270594685936075,0.0,-25.411893718721505,2.7587499999981446,2.7565409999965595,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.05897729621827,0.38828642610582703,20.5,11.720865562210763,2.636639741907827,1.0,1.0,0.0,0.0,-0.0851315464945408,0.0,-17.026309298908163,2.6734580000038477,2.6711660000273696,0.0004169999670011748,eval
2025-01-01 03:10:00+00:00,20.094698669780414,0.33346418782232295,20.5,11.839173981006796,0.0,1.0,1.0,0.0,0.0,-0.06103640875331706,0.0,-12.207281750663414,2.5568330000282913,2.554625000016131,0.0004579999881570984,eval
2025-01-01 03:20:00+00:00,20.1231093747398,0.27138535650823103,20.5,12.536624413385864,0.0,2.0,2.0,0.0,0.0,-0.061231995779529313,0.0,-12.246399155905864,2.7009579999912603,2.6985410000293086,0.00045899997758169775,eval
2025-01-01 03:30:00+00:00,20.129032370772023,0.26300423542136314,20.5,13.13291317973076,0.0,0.0,0.0,0.0,0.0,-0.09536788328280821,0.0,-19.073576656561645,2.561749999983931,2.5592500000470864,0.000624999984211172,eval
