timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,3.2418255822095236e-06,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.13948760980448327,0.0,-27.897521960896658,79.51941700002862,79.51416700001346,0.0008750000120016921,warmup
2025-01-01 00:10:00+00:00,20.706505353574652,0.16322202787926993,20.5,6.755088780191011,0.0,0.0,0.0,0.0,0.0,-0.23012246777554424,0.0,-46.024493555108855,1.9077919999972437,1.9037920000073427,0.0009579999868947198,warmup
2025-01-01 00:20:00+00:00,20.385576847750233,0.21955885530396763,20.5,7.245054295797067,0.0,0.0,0.0,0.0,0.0,-0.15974986906469368,0.0,-31.94997381293874,1.8795000000295659,1.8762920000199301,0.0007910000476840651,warmup
2025-01-01 00:30:00+00:00,20.17869601025348,0.28950678794198487,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,0.0,-0.09664265867612087,0.0,-19.32853173522418,1.8429159999868716,1.839709000023504,0.0006669999947916949,warmup
2025-01-01 00:40:00+00:00,20.101238770268555,0.40899250267427567,20.5,8.725378917950138,0.0,0.0,0.0,0.0,0.0,-0.12748821067686222,0.0,-25.49764213537245,2.717749999987973,2.715125000008811,0.0005840000198986672,warmup
2025-01-01 00:50:00+00:00,20.060651388120775,0.4995736528675555,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,0.0,-0.15680537873237554,0.0,-31.361075746475112,2.788416999976562,2.785874999972293,0.0005420000093181443,warmup
2025-01-01 01:00:00+00:00,20.022107109739984,0.5418544680092608,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,0.0,-0.183294223102191,0.0,-36.65884462043821,2.667541999983314,2.6652079999962552,0.0004590000344251166,warmup
2025-01-01 01:10:00+00:00,19.988798109736113,0.5572750878300812,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,0.0,-0.12185301686786687,0.0,-24.370603373573378,2.4608749999970314,2.4584160000244992,0.0004590000344251166,warmup
2025-01-01 01:20:00+00:00,20.050175083630265,0.47619272746958463,20.5,8.813155709818943,0.0,1.0,1.0,0.0,0.0,-0.0871329713111777,0.0,-17.426594262235543,2.854000000013457,2.8515409999840813,0.0004169999670011748,warmup
2025-01-01 01:30:00+00:00,20.09599427835886,0.4330347997688404,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,0.0,-0.15788435893134434,0.0,-31.57687178626887,2.588957999989816,2.586334000000079,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,20.02164012098549,0.46992432944601115,20.5,10.32498832748032,0.0,2.0,2.0,0.0,0.0,-0.10927241220059258,0.0,-21.85448244011852,2.641624999967007,2.6391250000301625,0.0004169999670011748,warmup
2025-01-01 01:50:00+00:00,20.067201543715004,0.4182053974637061,20.5,10.394673443514034,0.0,0.0,0.0,0.0,0.0,-0.13035345134589704,0.0,-26.070690269179412,2.405666999948153,2.403334000007362,0.0004579999881570984,warmup
2025-01-01 02:00:00+00:00,20.05183419955359,0.438598210994449,20.5,10.508600133047958,0.0,0.0,0.0,0.0,0.0,-0.13666424431926671,0.0,-27.332848863853346,2.532583999993676,2.5297499999510364,0.0004169999670011748,eval
2025-01-01 02:10:00+00:00,20.043775790761007,0.4561160852997441,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,0.0,-0.10567375940511425,0.0,-21.134751881022854,2.877167000008285,2.8747920000000704,0.0004579999881570984,eval
2025-01-01 02:20:00+00:00,20.068936093966794,0.3798089308651462,20.5,11.255552206158937,0.0,2.0,2.0,0.0,0.0,-0.04162995265189906,0.0,-8.325990530379814,2.569332999996732,2.5668750000136242,0.0004579999881570984,eval
2025-01-01 02:30:00+00:00,20.141349565815464,0.273291008777132,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,0.0,-0.054116526379583973,0.0,-10.823305275916796,2.5144169999862243,2.512125000009746,0.0004999999987376214,eval
2025-01-01 02:40:00+00:00,20.140807738053287,0.2907557600224221,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,0.0,-0.1204728018146568,0.0,-24.094560362931364,2.702957999986211,2.70062500004542,0.00045899997758169775,eval
2025-01-01 02:50:00+00:00,20.069043840953277,0.37241754125993587,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,0.0,-0.13181508714270151,0.0,-26.363017428540306,2.7579999999716165,2.755665999984558,0.00045899997758169775,eval
2025-01-01 03:00:00+00:00,20.049752228330014,0.4038415769189829,20.5,12.043074343102523,0.0,0.0,0.0,0.0,0.0,-0.08872247684800882,0.0,-17.74449536960177,2.6839999999879183,2.6815420000048107,0.0004579999881570984,eval
2025-01-01 03:10:00+00:00,20.08984829954838,0.34099830234672246,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,0.0,-0.059711211365812034,0.0,-11.942242273162408,2.3981250000133514,2.3955839999985074,0.0004579999881570984,eval
2025-01-01 03:20:00+00:00,20.126110708601022,0.2773746284491502,20.5,12.602445905806226,0.0,1.0,1.0,0.0,0.0,-0.06716576059633539,0.0,-13.43315211926708,2.2925000000100226,2.2900840000374956,0.0004999999987376214,eval
2025-01-01 03:30:00+00:00,20.12543128389609,0.2898794334252661,20.5,12.355113158059565,0.0,0.0,0.0,0.0,0.0,-0.10440020418875307,0.0,-20.880040837750617,2.402709000023151,2.4003750000360924,0.0004999999987376214,eval
2025-01-01 03:40:00+00:00,20.086523174194255,0.30502564211117505,20.5,13.771642729125148,5.464526448190349,2.0,2.0,0.0,0.0,-0.03288949061966662,0.0,-6.577898123933324,2.29812499998161,2.295791999983976,0.0004579999881570984,eval
2025-01-01 03:50:00+00:00,20.158459807494825,0.2525134607845556,20.5,12.128127767882551,0.0,0.0,0.0,0.0,0.0,-0.14371608534203517,0.0,-28.743217068407038,2.302957999972932,2.300624999975298,0.0004579999881570984,eval
2025-01-01 04:00:00+00:00,20.05497214708228,0.39148387481071445,20.5,12.755566332948955,0.579452020982139,0.0,0.0,0.0,0.0,-0.052216849847727786,0.0,-10.443369969545559,2.228666999997131,2.226249999978336,0.0004999999987376214,eval
2025-01-01 04:10:00+00:00,20.13391137042322,0.3245372240635696,20.5,12.742683624116786,4.8728769505918565,0.0,0.0,0.0,0.0,-0.07450414605837707,0.0,-14.900829211675417,2.6908330000310343,2.688499999976557,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,20.151145477174623,0.4156093311873595,20.5,3.998522751980024,0.0,0.0,0.0,0.0,0.0,-0.16076660513100904,0.0,-32.153321026201816,2.415999999982432,2.4132080000072165,0.0004999999987376214,eval
2025-01-01 04:30:00+00:00,20.017449345566977,0.42608890211284717,20.5,12.899642916391684,38.580513326597675,0.0,0.0,0.0,0.0,-0.0807921251402135,0.0,-16.158425028042704,2.394707999997081,2.3922500000139735,0.0004999999987376214,eval
2025-01-01 04:40:00+00:00,20.098021096935575,0.3187924100898208,20.5,12.94117844822016,13.790522553134778,0.0,0.0,0.0,0.0,-0.10295318629546912,0.0,-20.59063725909383,2.4042499999836764,2.4021250000032524,0.0004580000450005173,eval
2025-01-01 04:50:00+00:00,20.088363685720257,0.3085954215527818,20.5,13.87740301583664,7.080621659973875,1.0,1.0,0.0,0.0,-0.11618263995256939,0.0,-23.23652799051388,2.4053340000023127,2.403000000015254,0.0004999999987376214,eval
2025-01-01 05:00:00+00:00,20.07579835707369,0.3894219246033361,20.5,11.113219310341425,0.0,0.0,0.0,0.0,0.0,-0.028120493640930277,0.0,-5.624098728186056,2.4003329999686684,2.398041999981615,0.0004579999881570984,eval
2025-01-01 05:10:00+00:00,20.15533959882828,0.25490186908857854,20.5,14.760320816270845,0.0,0.0,0.0,0.0,0.0,-0.055673964149068667,0.0,-11.134792829813735,2.3920419999967635,2.3897500000202854,0.0004579999881570984,eval
2025-01-01 05:20:00+00:00,20.176424807880117,0.2503739876119532,20.5,14.39228145355362,0.0,0.0,0.0,0.0,0.0,-0.05205334856754362,0.0,-10.410669713508726,2.418333999969491,2.4160830000141686,0.0004999999987376214,eval
2025-01-01 05:30:00+00:00,20.193301040695193,0.2617732342899461,20.5,14.72598361010118,12.41866139911551,0.0,0.0,0.0,0.0,-0.04571995478712054,0.0,-9.14399095742411,2.393209000047136,2.3909170000138147,0.0004999999987376214,eval
