timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2500939588036776,20.5,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.14494864642620087,-0.19851648787161835,-28.989729285240177,-39.70329757432368,47.37137500001154,47.124875000008615,0.24287500002628803,warmup
2025-01-01 00:10:00+00:00,20.757687545336275,0.3962277305953133,20.5,6.750519190280939,0.0,0.0,0.0,0.0,-0.15407437086105347,-0.12128819007090286,-30.814874172210697,-24.257638014180575,2.5367499999902066,2.34687500005748,0.18741700000646233,warmup
2025-01-01 00:20:00+00:00,20.680769953378565,0.4118610633526045,20.5,8.020921939217184,4.40722845039844,0.0,0.0,0.0,-0.1496105045080185,-0.14481914376792915,-29.922100901603702,-28.963828753585833,2.4297920000435624,2.296750000027714,0.1307919999362639,warmup
2025-01-01 00:30:00+00:00,20.608286568734254,0.4215803780291546,20.5,7.16827942743626,0.0,0.0,0.0,0.0,-0.15190482139587402,-0.14193802639564979,-30.38096427917481,-28.38760527912996,2.440832999923259,2.315332999955899,0.12341699994067312,warmup
2025-01-01 00:40:00+00:00,20.53307033430497,0.4291628714341213,20.5,7.2916492662107375,6.651771300159602,1.0,1.0,0.0,-0.149839848279953,-0.1937203546341415,-29.967969655990604,-38.74407092682831,2.401374999976724,2.2785419999991063,0.12066600004345673,warmup
2025-01-01 00:50:00+00:00,20.419473061359508,0.44976324832257486,20.5,7.176773321388733,11.185518982099708,0.0,0.0,0.0,-0.15350566804409027,-0.15338250058585956,-30.701133608818058,-30.676500117171916,2.42187499998181,2.3019589999648815,0.11800000004313915,warmup
2025-01-01 01:00:00+00:00,20.354120229558625,0.45975689520894664,20.5,7.998077396901446,0.645269958570942,0.0,0.0,0.0,-0.1519298255443573,-0.14804247028642337,-30.385965108871464,-29.608494057284677,2.4323750000121436,2.313791000005949,0.11658300002181932,warmup
2025-01-01 01:10:00+00:00,20.309651097700367,0.4664252088859577,20.5,8.377721124424616,0.0,0.0,0.0,0.0,-0.14942555129528046,-0.09104366896521654,-29.885110259056095,-18.20873379304331,2.385708000019804,2.266875000032087,0.1170419999425576,warmup
2025-01-01 01:20:00+00:00,20.331596400941617,0.4550851180614604,20.5,7.990359339750744,11.28871315134618,0.0,0.0,0.0,-0.1474832147359848,-0.17239747033175945,-29.496642947196964,-34.4794940663519,2.3201249999829088,2.20258299998477,0.11554200000318815,warmup
2025-01-01 01:30:00+00:00,20.26237316462677,0.46698245343904876,20.5,8.36566274680332,27.099486044108858,0.0,0.0,0.0,-0.14376789331436157,-0.13053060250523174,-28.753578662872318,-26.10612050104635,2.3582080000323913,2.241791000074045,0.11454200000571291,warmup
