timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2584443486410779,20.5,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.33047512023295766,0.0,-66.09502404659155,48.435292000021946,48.42750000000251,0.002666000000317581,warmup
2025-01-01 00:10:00+00:00,20.48095332415654,0.43627291699685955,20.5,-4.5499926975999285,0.0,0.0,0.0,0.0,0.0,-0.24989892951574788,0.0,-49.97978590314958,2.2777500000756845,2.274209000006522,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.151800982598875,0.611427254402096,20.5,-3.742295462119139,0.0,0.0,0.0,0.0,0.0,-0.27720754399287273,0.0,-55.44150879857455,2.5570000000243454,2.5540420000425,0.0005830000873174868,warmup
2025-01-01 00:30:00+00:00,19.912671384410984,0.9437729176799274,20.5,-3.573568568115738,12.03309390365525,1.0,1.0,0.0,0.0,-0.24886748102222356,0.0,-49.77349620444472,2.9905420000204685,2.987707999977829,0.0005839999630552484,warmup
2025-01-01 00:40:00+00:00,19.908594858115762,0.9553486886892856,20.5,-3.615838431124356,6.457385244047113,1.0,1.0,0.0,0.0,-0.3137471463643422,0.0,-62.74942927286845,2.302458000031038,2.2997079998958725,0.0006669999947916949,warmup
2025-01-01 00:50:00+00:00,19.844766813345778,1.0,20.5,-3.0354043643499065,16.048777289312923,1.0,1.0,0.0,0.0,-0.25769402320048584,0.0,-51.538804640097176,2.468125000063992,2.4656250000134605,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,19.87354692990054,0.9991627985878626,20.5,-3.055534173435312,0.0,1.0,1.0,0.0,0.0,-0.264921497765247,0.0,-52.984299553049404,2.0617919999494916,2.0591670000840168,0.0005000000555810402,warmup
2025-01-01 01:10:00+00:00,19.890749316600402,0.9785469787617135,20.5,-3.3077737313340654,0.0,1.0,1.0,0.0,0.0,-0.21582058816956717,0.0,-43.16411763391344,1.7132499999661377,1.7107079999050256,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,19.94143415873604,0.9007330862307362,20.5,-2.6648566132555316,0.0,0.0,0.0,0.0,0.0,-0.29554304423649924,0.0,-59.108608847299855,1.8487080000113565,1.846166999939669,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,19.869901537840914,1.0,20.5,-2.9158710603260785,2.909961495254659,0.0,0.0,0.0,0.0,-0.26482651864056095,0.0,-52.9653037281122,2.1106250000002547,2.1079580000105125,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,19.885180043523842,0.967428322104185,20.5,-2.0589987596173014,2.1188803014445323,0.0,0.0,0.0,0.0,-0.3142826763749156,0.0,-62.85653527498312,1.7675000000281216,1.7648330000383794,0.0006669999947916949,warmup
2025-01-01 01:50:00+00:00,19.84306528039477,1.0,20.5,-2.170383093109949,0.0,0.0,0.0,0.0,0.0,-0.2618700624546797,0.0,-52.37401249093595,2.345583000078477,2.342584000075476,0.0005419999524747254,warmup
2025-01-01 02:00:00+00:00,19.871015906293362,0.9850457427205015,20.5,-2.00472845434698,1.0858773795344905,0.0,0.0,0.0,0.0,-0.2783510183190785,0.0,-55.670203663815705,1.8628340000077515,1.8604579998964255,0.0005000000555810402,eval
2025-01-01 02:10:00+00:00,19.875815488561944,0.9667443354581455,20.5,-1.9665397478827975,2.7387399616668615,1.0,1.0,0.0,0.0,-0.277620412132336,0.0,-55.52408242646721,1.7365420000032827,1.7341660000056436,0.0005420000661615632,eval
