timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.16061677408376798,20.5,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,-0.1215393990278244,-0.16375090097454503,-24.307879805564884,-32.750180194909014,48.54620799994791,48.275499999931526,0.26662499999474676,warmup
2025-01-01 00:10:00+00:00,20.775933289555198,0.3581119032197324,20.5,6.755088780191011,0.0,0.0,0.0,0.0,-0.13653697073459625,-0.12144774520450596,-27.307394146919254,-24.289549040901196,2.2227500001008593,1.9798340000534154,0.24050000001807348,warmup
2025-01-01 00:20:00+00:00,20.676439561104015,0.38819315433014084,20.5,7.245054295797067,0.0,0.0,0.0,0.0,-0.14101748168468475,-0.15514258023307903,-28.203496336936954,-31.02851604661581,2.026417000024594,1.8856660000210468,0.13858299996627466,warmup
2025-01-01 00:30:00+00:00,20.568657850692762,0.3970986523715742,20.5,7.823687720290628,25.19951462271764,2.0,2.0,0.0,-0.13447098433971405,-0.11293607354838286,-26.894196867942814,-22.587214709676577,1.9877920000226368,1.8507910000380434,0.13516600006369117,warmup
2025-01-01 00:40:00+00:00,20.53246962554698,0.39640921830741305,20.5,8.725378917950138,0.0,0.0,0.0,0.0,-0.1351659595966339,-0.1856486984850534,-27.033191919326786,-37.129739697010685,1.9557499999791617,1.8315419999908045,0.12224999989030039,warmup
2025-01-01 00:50:00+00:00,20.42063176163996,0.42598064373198,20.5,7.002883936562105,4.733510998127263,0.0,0.0,0.0,-0.14405982196331024,-0.15736033064063903,-28.811964392662052,-31.47206612812781,2.0182499999918946,1.897083000017119,0.11895799991634703,warmup
2025-01-01 01:00:00+00:00,20.333803537708235,0.4461668812725787,20.5,7.446923974956574,7.862792783470798,0.0,0.0,0.0,-0.14715658128261566,-0.15207030862339366,-29.431316256523136,-30.414061724678735,1.9831250000379441,1.8574169999965306,0.12362500001472654,warmup
2025-01-01 01:10:00+00:00,20.271744740880518,0.45555489176563807,20.5,9.28706233744624,4.213332458333268,0.0,0.0,0.0,-0.14175711572170258,-0.07872844757957154,-28.35142314434052,-15.745689515914309,1.9624999999905413,1.8373750000364453,0.12320799999088194,warmup
2025-01-01 01:20:00+00:00,20.313136881276783,0.42601441561808695,20.5,8.813155709818943,0.0,1.0,1.0,0.0,-0.13757094740867615,-0.15930276556360923,-27.514189481735233,-31.86055311272185,2.017958000010367,1.8935000000510627,0.12258300000667077,warmup
2025-01-01 01:30:00+00:00,20.25400944253762,0.44838472807264107,20.5,6.918514351499226,8.131503588074782,1.0,1.0,0.0,-0.1445321887731552,-0.14634015176288173,-28.906437754631046,-29.26803035257635,1.971667000020716,1.8506249999745705,0.11916599999040045,warmup
2025-01-01 01:40:00+00:00,20.19804674832088,0.4456960523174328,20.5,10.32498832748032,0.0,2.0,2.0,0.0,-0.13223417103290558,-0.16075526933851592,-26.44683420658112,-32.15105386770319,1.9904580000229544,1.8682499999158608,0.12033299992708635,warmup
2025-01-01 01:50:00+00:00,20.175640063889663,0.48123354124772144,20.5,10.394673443514034,0.0,0.0,0.0,0.0,-0.12982194125652313,-0.11915777533484118,-25.96438825130463,-23.83155506696824,2.0001249999950232,1.8800000000283035,0.11829200002466678,warmup
2025-01-01 02:00:00+00:00,20.206788966010986,0.43788925955060587,20.5,10.508600133047958,0.0,0.0,0.0,0.0,-0.12538154423236847,-0.13660530037670426,-25.076308846473697,-27.321060075340856,2.020040999923367,1.9017079999912312,0.11645899996892695,eval
2025-01-01 02:10:00+00:00,20.196309882599294,0.4459513671670797,20.5,9.8290825200649,4.8112823100060655,0.0,0.0,0.0,-0.12408757209777832,-0.14978882423221407,-24.817514419555668,-29.957764846442817,2.0317920000252343,1.9100419999631413,0.11975000006714254,eval
2025-01-01 02:20:00+00:00,20.169391914176085,0.42580757313255674,20.5,11.255552206158937,0.0,2.0,2.0,0.0,-0.11241154372692108,-0.16292423226807884,-22.48230874538422,-32.584846453615775,1.9882090000464814,1.8724999999903957,0.11374999996860424,eval
2025-01-01 02:30:00+00:00,20.146004236795104,0.4466874313076019,20.5,11.9983505671844,13.64131739579889,0.0,0.0,0.0,-0.1062723696231842,-0.06250585512475837,-21.254473924636844,-12.501171024951676,1.9562090000135868,1.8391660000816046,0.11516600000049948,eval
2025-01-01 02:40:00+00:00,20.238158931150796,0.3524953160185822,20.5,11.018374597275225,3.669099559697692,0.0,0.0,0.0,-0.1044083684682846,-0.09411620920826635,-20.881673693656925,-18.823241841653275,2.0133750000468353,1.8953339999825403,0.11616700010108616,eval
2025-01-01 02:50:00+00:00,20.227468351746968,0.3285621941063003,20.5,11.691636281126351,9.893381244173543,1.0,1.0,0.0,-0.09543721377849579,-0.11210957728804871,-19.08744275569916,-22.421915457609746,2.0753329999934067,1.957541000024321,0.1159579999239213,eval
2025-01-01 03:00:00+00:00,20.200187636328156,0.3433009300563888,20.5,12.043074343102523,0.0,0.0,0.0,0.0,-0.09307637810707092,-0.08683250739453996,-18.615275621414188,-17.366501478907995,2.547625000033804,2.4300829999219786,0.11591600002702762,eval
2025-01-01 03:10:00+00:00,20.2048524942235,0.3229824337052036,20.5,12.15898910624574,14.01366646783072,0.0,0.0,0.0,-0.08905771374702454,-0.10849897953807641,-17.81154274940491,-21.699795907615286,2.586332999953811,2.4692910000112533,0.11516699998992408,eval
2025-01-01 03:20:00+00:00,20.18028448913399,0.338842194920206,20.5,12.602445905806226,0.0,1.0,1.0,0.0,-0.08392484486103058,-0.12470298806649893,-16.78496897220612,-24.94059761329979,2.8964159999986805,2.778000000034808,0.11670799995044945,eval
2025-01-01 03:30:00+00:00,20.157201600326573,0.3880750651962215,20.5,12.355113158059565,0.0,0.0,0.0,0.0,-0.08594095706939697,-0.03239551632239568,-17.188191413879398,-6.479103264479137,2.760334000072362,2.6430829999526395,0.1153750000639775,eval
2025-01-01 03:40:00+00:00,20.247155359471744,0.32097842027634294,20.5,13.771642729125148,5.464526448190349,2.0,2.0,0.0,-0.07908418774604797,-0.0010271098619796248,-15.816837549209597,-0.205421972395925,2.5628340000594108,2.4483749999717475,0.11270799996054848,eval
2025-01-01 03:50:00+00:00,20.35811839832265,0.2956525597938904,20.5,12.128127767882551,0.0,0.0,0.0,0.0,-0.08569954335689545,-0.07064146476239586,-17.139908671379093,-14.128292952479173,2.283291000026111,2.1675420000519807,0.11399999993955134,eval
2025-01-01 04:00:00+00:00,20.35020771836749,0.29158177779875916,20.5,12.755566332948955,0.579452020982139,0.0,0.0,0.0,-0.08484303951263428,-0.0783086736493388,-16.96860790252686,-15.661734729867762,2.4994999999989886,2.372500000092259,0.12500000002546585,eval
2025-01-01 04:10:00+00:00,20.34084242036604,0.3137827558106182,20.5,12.742683624116786,4.8728769505918565,0.0,0.0,0.0,-0.08453904092311859,-0.07726700780492024,-16.907808184623722,-15.45340156098405,2.7539159999605545,2.630749999980253,0.12145799996687856,eval
2025-01-01 04:20:00+00:00,20.346281144890778,0.35942634207936874,20.5,3.998522751980024,0.0,0.0,0.0,0.0,-0.12002959847450256,-0.16307561039169016,-24.005919694900516,-32.61512207833804,2.5071249999655265,2.3909169999569713,0.11433299994223489,eval
2025-01-01 04:30:00+00:00,20.17490078880658,0.36994050101131337,20.5,12.899642916391684,38.580513326597675,0.0,0.0,0.0,-0.1028461828827858,-0.05333505690408913,-20.569236576557163,-10.667011380817828,2.4856659999841213,2.3656249999248757,0.1180830000748756,eval
2025-01-01 04:40:00+00:00,20.24807702185888,0.3497367655030288,20.5,12.94117844822016,13.790522553134778,0.0,0.0,0.0,-0.09541750699281693,-0.0655628575563938,-19.08350139856339,-13.11257151127876,2.4656250000134605,2.346708999994007,0.11699999993197707,eval
2025-01-01 04:50:00+00:00,20.29186006770803,0.3378753478846164,20.5,13.87740301583664,7.080621659973875,1.0,1.0,0.0,-0.08379434794187546,-0.05967154494922866,-16.758869588375095,-11.934308989845734,2.4426669999684236,2.312875000029635,0.1280420000284721,eval
2025-01-01 05:00:00+00:00,20.350172505998536,0.34528069302035813,20.5,11.113219310341425,0.0,0.0,0.0,0.0,-0.09219101071357727,-0.09409278249133379,-18.438202142715458,-18.818556498266762,2.465207999989616,2.346624999972846,0.11670799995044945,eval
2025-01-01 05:10:00+00:00,20.33433408516032,0.3405455822085858,20.5,14.760320816270845,0.0,0.0,0.0,0.0,-0.08249036222696304,-0.055028087472177134,-16.498072445392612,-11.005617494435429,2.4612499998966086,2.3391250000486252,0.12049999997998384,eval
2025-01-01 05:20:00+00:00,20.403637410391294,0.3350582499935927,20.5,14.39228145355362,0.0,0.0,0.0,0.0,-0.07858279347419739,-0.04528269348458025,-15.71655869483948,-9.056538696916052,2.4786249999806387,2.3634169999695587,0.11345799998707662,eval
2025-01-01 05:30:00+00:00,20.473653949978473,0.32456845111958865,20.5,14.72598361010118,12.41866139911551,0.0,0.0,0.0,-0.07198607921600342,-0.03500093878282229,-14.397215843200685,-7.000187756564459,2.453416999969704,2.335541999968882,0.11600000004818867,eval
2025-01-01 05:40:00+00:00,20.553832735430206,0.32411103442550826,20.5,12.88700572488523,0.0,1.0,1.0,0.0,-0.07452055811882019,-0.06212846819543216,-14.90411162376404,-12.425693639086434,2.530208999928618,2.4146249999148495,0.1140410000743941,eval
2025-01-01 05:50:00+00:00,20.58354467717572,0.32980080689869457,20.5,11.579040712926734,32.369963327663726,0.0,0.0,0.0,-0.07967878878116608,-0.09199807813209304,-15.935757756233217,-18.399615626418612,2.448041999969064,2.3325409999870317,0.11370899994744832,eval
