timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-10 09:00:00+00:00,6.779440433581132,6.85090199750856,0.3190694212637243,21.0,-3.0243124846129947,88.29146660141673,4.0,4.0,0.0,-0.09692671728630575,0.3190694212637243,-0.10998415581286736,-0.10998415581286736
2025-01-10 09:20:00+00:00,6.85090199750856,7.534467772091239,0.3190694212637243,21.0,-3.624838838712148,82.28084553709364,0.0,0.0,0.0,-0.25245146631826554,0.3190694212637243,-0.09692671728630575,-0.09692671728630575
2025-01-10 09:40:00+00:00,7.534467772091239,8.339051012952906,1.0,21.0,-3.597212950182145,91.70835306086468,2.0,2.0,0.0,-0.1775992885903257,1.0,-0.25245146631826554,-0.25245146631826554
2025-01-10 10:00:00+00:00,8.339051012952906,8.99348610570584,1.0,21.0,-3.3367635567754705,103.71431046881126,0.0,0.0,0.0,-0.25244465400098726,1.0,-0.1775992885903257,-0.1775992885903257
2025-01-10 10:20:00+00:00,8.99348610570584,9.616119266675685,1.0,21.0,-4.364838183517427,97.57453023778957,3.0,3.0,0.0,-0.27101644215233733,1.0,-0.25244465400098726,-0.25244465400098726
2025-01-10 10:40:00+00:00,9.616119266675685,9.797204563374004,1.0,21.0,-5.353516475365304,121.61158776079864,2.0,2.0,0.0,-0.2716584230459027,1.0,-0.27101644215233733,-0.27101644215233733
2025-01-10 11:00:00+00:00,9.797204563374004,9.772835369623843,0.7435943014845834,21.0,-5.260011158956561,114.63870844941506,0.0,0.0,0.0,-0.3912456893875724,0.7435943014845834,-0.2716584230459027,-0.2716584230459027
2025-01-10 11:20:00+00:00,9.772835369623843,9.954864351140937,0.7435943014845834,21.0,-5.107551048677516,116.98748001491805,3.0,3.0,0.0,-0.30015481549307665,0.7435943014845834,-0.3912456893875724,-0.3912456893875724
2025-01-10 11:40:00+00:00,9.954864351140937,9.997703803137645,0.7435943014845834,21.0,-5.923710054500712,127.59602106764379,1.0,1.0,0.0,-0.3340034812118322,0.7435943014845834,-0.30015481549307665,-0.30015481549307665
2025-01-10 12:00:00+00:00,9.997703803137645,9.268299536989515,0.7435943014845834,21.0,-6.182728170091578,116.61872925250168,1.0,1.0,0.0,-0.31299151233683276,0.7435943014845834,-0.3340034812118322,-0.3340034812118322
2025-01-10 12:20:00+00:00,9.268299536989515,8.507535061361624,0.20560169481722762,21.0,-6.729428310341383,127.62405073099492,0.0,0.0,0.0,-0.3439912789941477,0.20560169481722762,-0.31299151233683276,-0.31299151233683276
2025-01-10 12:40:00+00:00,8.507535061361624,8.080746303366693,0.20560169481722762,21.0,-6.745310672322593,143.10851861271266,4.0,4.0,0.0,-0.21901075727675412,0.20560169481722762,-0.3439912789941477,-0.3439912789941477
2025-01-10 13:00:00+00:00,8.080746303366693,7.356245680851702,0.20560169481722762,21.0,-7.354832151649565,133.3573003086005,0.0,0.0,0.0,-0.3529228885753346,0.20560169481722762,-0.21901075727675412,-0.21901075727675412
2025-01-10 13:20:00+00:00,7.356245680851702,7.6334432344709935,0.20560169481722762,21.0,-8.194325780540076,117.54513254509438,3.0,3.0,0.0,-0.3562621775508479,0.20560169481722762,-0.3529228885753346,-0.3529228885753346
2025-01-10 13:40:00+00:00,7.6334432344709935,7.768633398743413,0.8795741098310427,21.0,-8.354598119988122,112.08652354744444,0.0,0.0,0.0,-0.36110415531838314,0.8795741098310427,-0.3562621775508479,-0.3562621775508479
2025-01-10 14:00:00+00:00,7.768633398743413,7.920868073456892,0.8795741098310427,21.0,-8.304368916137793,111.85575385888613,1.0,1.0,0.0,-0.3718337812082124,0.8795741098310427,-0.36110415531838314,-0.36110415531838314
2025-01-10 14:20:00+00:00,7.920868073456892,8.069213972572433,0.8795741098310427,21.0,-9.433212793029234,93.12425696167364,5.0,5.0,0.0,-0.39472818324876435,0.8795741098310427,-0.3718337812082124,-0.3718337812082124
2025-01-10 14:40:00+00:00,8.069213972572433,8.110855762956206,0.8795741098310427,21.0,-9.464136492868443,100.10305759280453,3.0,3.0,0.0,-0.4213276810421078,0.8795741098310427,-0.39472818324876435,-0.39472818324876435
2025-01-10 15:00:00+00:00,8.110855762956206,7.9330320699186885,0.8676888458333757,21.0,-9.454054124698077,80.72305344236936,0.0,0.0,0.0,-0.5001395908297237,0.8676888458333757,-0.4213276810421078,-0.4213276810421078
2025-01-10 15:20:00+00:00,7.9330320699186885,7.895451103654792,0.8676888458333757,21.0,-9.173165516572235,98.93792408700577,1.0,1.0,0.0,-0.4571826767485119,0.8676888458333757,-0.5001395908297237,-0.5001395908297237
2025-01-10 15:40:00+00:00,7.895451103654792,7.815424895767591,0.8676888458333757,21.0,-9.894129066941108,97.50144325559029,0.0,0.0,0.0,-0.42241866832935404,0.8676888458333757,-0.4571826767485119,-0.4571826767485119
2025-01-10 16:00:00+00:00,7.815424895767591,7.0656052367867765,0.8676888458333757,21.0,-9.875909110061471,60.609914880405455,0.0,0.0,0.0,-0.5036067470806636,0.8676888458333757,-0.42241866832935404,-0.42241866832935404
2025-01-10 16:20:00+00:00,7.0656052367867765,6.358360987115695,0.49574807049198744,21.0,-9.931908273016012,46.39010191854834,1.0,1.0,0.0,-0.5075542749421258,0.49574807049198744,-0.5036067470806636,-0.5036067470806636
2025-01-10 16:40:00+00:00,6.358360987115695,5.723083502285305,0.49574807049198744,21.0,-9.649314106438538,19.028375294410463,2.0,2.0,0.0,-0.4735876951614051,0.49574807049198744,-0.5075542749421258,-0.5075542749421258
2025-01-10 17:00:00+00:00,5.723083502285305,5.136134461112072,0.49574807049198744,21.0,-10.23198658171358,16.538728010205737,3.0,3.0,0.0,-0.4567695908424927,0.49574807049198744,-0.4735876951614051,-0.4735876951614051
2025-01-10 17:20:00+00:00,5.136134461112072,4.7588586522185015,0.49574807049198744,21.0,-9.997028606884305,20.99589277146853,5.0,5.0,0.0,-0.36911835959418937,0.49574807049198744,-0.4567695908424927,-0.4567695908424927
2025-01-10 17:40:00+00:00,4.7588586522185015,4.179318478930899,0.4936956304077128,21.0,-10.023799235316382,7.0578217175466955,2.0,2.0,0.0,-0.4645368927080664,0.4936956304077128,-0.36911835959418937,-0.36911835959418937
2025-01-10 18:00:00+00:00,4.179318478930899,3.6475727252350367,0.4936956304077128,21.0,-9.529329112783618,6.632905252609925,0.0,0.0,0.0,-0.41366659126900895,0.4936956304077128,-0.4645368927080664,-0.4645368927080664
2025-01-10 18:20:00+00:00,3.6475727252350367,3.4723244980730836,0.4936956304077128,21.0,-9.428859290221022,25.46403540883029,5.0,5.0,0.0,-0.2994309262897148,0.4936956304077128,-0.41366659126900895,-0.41366659126900895
2025-01-10 18:40:00+00:00,3.4723244980730836,3.3705203511568365,0.4936956304077128,21.0,-9.384373599736064,1.5955600663129945,0.0,0.0,0.0,-0.47871128597383583,0.4936956304077128,-0.2994309262897148,-0.2994309262897148
2025-01-10 19:00:00+00:00,3.3705203511568365,3.415531387903185,0.8179413605667942,21.0,-8.920649556185074,13.419134659476926,0.0,0.0,0.0,-0.3894749429256028,0.8179413605667942,-0.47871128597383583,-0.47871128597383583
2025-01-10 19:20:00+00:00,3.415531387903185,3.4386301562358845,0.8179413605667942,21.0,-9.12072028622446,15.149345115072595,0.0,0.0,0.0,-0.40014272624329816,0.8179413605667942,-0.3894749429256028,-0.3894749429256028
2025-01-10 19:40:00+00:00,3.4386301562358845,3.4744498002113597,0.8179413605667942,21.0,-8.296783916076222,6.754764968794671,0.0,0.0,0.0,-0.41868294641689907,0.8179413605667942,-0.40014272624329816,-0.40014272624329816
2025-01-10 20:00:00+00:00,3.4744498002113597,2.7396515009049938,0.8179413605667942,18.0,-7.781039129636205,16.15808484950401,0.0,0.0,0.0,-0.40481884908974175,0.8179413605667942,-0.41868294641689907,-0.41868294641689907
2025-01-10 20:20:00+00:00,2.7396515009049938,2.0963757558747824,0.22359551133944444,18.0,-8.005641516628094,0.0,0.0,0.0,0.0,-0.31159187985344783,0.22359551133944444,-0.40481884908974175,-0.40481884908974175
2025-01-10 20:40:00+00:00,2.0963757558747824,1.4620127316169165,0.22359551133944444,18.0,-7.718366987141607,0.0,0.0,0.0,0.0,-0.3585121755521048,0.22359551133944444,-0.31159187985344783,-0.31159187985344783
2025-01-10 21:00:00+00:00,1.4620127316169165,0.9639097923568202,0.22359551133944444,18.0,-6.558520166735767,2.504871199730108,0.0,0.0,0.0,-0.33491442363361756,0.22359551133944444,-0.3585121755521048,-0.3585121755521048
2025-01-10 21:20:00+00:00,0.9639097923568202,1.6373911718627374,0.22359551133944444,18.0,-7.00522074257014,12.362475448667801,0.0,0.0,0.0,-0.27309573929580044,0.22359551133944444,-0.33491442363361756,-0.33491442363361756
2025-01-10 21:40:00+00:00,1.6373911718627374,2.3620597711506504,1.0,18.0,-6.814024764169183,23.451188154970907,1.0,1.0,0.0,-0.24848215419344655,1.0,-0.27309573929580044,-0.27309573929580044
2025-01-10 22:00:00+00:00,2.3620597711506504,2.9836551130634157,1.0,18.0,-5.832184463953495,0.0,0.0,0.0,0.0,-0.2867500039809854,1.0,-0.24848215419344655,-0.24848215419344655
2025-01-10 22:20:00+00:00,2.9836551130634157,3.7091887664404464,1.0,18.0,-5.173956526961503,4.837728200386348,0.0,0.0,0.0,-0.1946851046222462,1.0,-0.2867500039809854,-0.2867500039809854
2025-01-10 22:40:00+00:00,3.7091887664404464,3.9403347883039475,1.0,18.0,-4.776102134383789,0.0,0.0,0.0,0.0,-0.2856938762957659,1.0,-0.1946851046222462,-0.1946851046222462
2025-01-10 23:00:00+00:00,3.9403347883039475,4.200285938402991,0.7328266801490864,18.0,-4.534766012029358,0.0,0.0,0.0,0.0,-0.2575001540896791,0.7328266801490864,-0.2856938762957659,-0.2856938762957659
2025-01-10 23:20:00+00:00,4.200285938402991,4.44647887307398,0.7328266801490864,18.0,-4.004530795634616,0.0,0.0,0.0,0.0,-0.2874754134954749,0.7328266801490864,-0.2575001540896791,-0.2575001540896791
2025-01-10 23:40:00+00:00,4.44647887307398,4.819877088111871,0.7328266801490864,18.0,-3.4860799341176136,0.0,1.0,1.0,0.0,-0.20993894207266717,0.7328266801490864,-0.2874754134954749,-0.2874754134954749
2025-01-11 00:00:00+00:00,4.819877088111871,5.041854911439333,0.7328266801490864,18.0,2.4317745587433395,0.0,1.0,1.0,0.0,-0.06054955479572577,0.7328266801490864,-0.20993894207266717,-0.20993894207266717
2025-01-11 00:20:00+00:00,5.041854911439333,5.427860624844995,0.2803429975371192,18.0,3.5768331370489284,25.419242592476166,0.0,0.0,0.0,0.030588338132168325,0.2803429975371192,-0.06054955479572577,-0.06054955479572577
2025-01-11 00:40:00+00:00,5.427860624844995,5.711144410034069,0.2803429975371192,18.0,4.500289791936767,2.099587919961429,0.0,0.0,0.0,-0.057741337228321754,0.2803429975371192,0.030588338132168325,0.030588338132168325
2025-01-11 01:00:00+00:00,5.711144410034069,6.134760364983893,0.2803429975371192,18.0,4.912004331663413,25.99076000604532,0.0,0.0,0.0,0.02710264308800614,0.2803429975371192,-0.057741337228321754,-0.057741337228321754
2025-01-11 01:20:00+00:00,6.134760364983893,7.352035391083331,0.2803429975371192,18.0,5.761033465064047,4.7245327428937385,0.0,0.0,0.0,0.009351097069633774,0.2803429975371192,0.02710264308800614,0.02710264308800614
2025-01-11 01:40:00+00:00,7.352035391083331,8.472258762103058,0.8720703410994346,18.0,6.244219072870498,0.0,0.0,0.0,0.0,-0.03420612742671203,0.8720703410994346,0.009351097069633774,0.009351097069633774
2025-01-11 02:00:00+00:00,8.472258762103058,9.503964779094606,0.8720703410994346,18.0,6.394297759957453,10.57988196227625,0.0,0.0,0.0,-0.08567456434347775,0.8720703410994346,-0.03420612742671203,-0.03420612742671203
2025-01-11 02:20:00+00:00,9.503964779094606,10.438046223936094,0.8720703410994346,18.0,6.919167670172964,0.0,0.0,0.0,0.0,-0.13172920616242045,0.8720703410994346,-0.08567456434347775,-0.08567456434347775
2025-01-11 02:40:00+00:00,10.438046223936094,11.302508299075804,0.8720703410994346,18.0,6.987119100988628,0.0,2.0,2.0,0.0,-0.07143574813094844,0.8720703410994346,-0.13172920616242045,-0.13172920616242045
2025-01-11 03:00:00+00:00,11.302508299075804,12.058202499010218,0.768776274272029,18.0,7.644350658288618,0.0,1.0,1.0,0.0,-0.13443645893252842,0.768776274272029,-0.07143574813094844,-0.07143574813094844
2025-01-11 03:20:00+00:00,12.058202499010218,12.756347108373266,0.768776274272029,18.0,8.094243583060694,0.0,0.0,0.0,0.0,-0.14030463966082074,0.768776274272029,-0.13443645893252842,-0.13443645893252842
2025-01-11 03:40:00+00:00,12.756347108373266,13.566999245502492,0.768776274272029,18.0,9.297507707192826,16.71632320088384,0.0,0.0,0.0,-0.09153692918255452,0.768776274272029,-0.14030463966082074,-0.14030463966082074
2025-01-11 04:00:00+00:00,13.566999245502492,14.433492419970017,0.768776274272029,18.0,9.413086661006222,0.0,0.0,0.0,0.0,-0.1371812876442906,0.768776274272029,-0.09153692918255452,-0.09153692918255452
2025-01-11 04:20:00+00:00,14.433492419970017,15.163133188489649,0.8949351551297094,18.0,9.127376749997941,0.0,0.0,0.0,0.0,-0.2049015084636352,0.8949351551297094,-0.1371812876442906,-0.1371812876442906
2025-01-11 04:40:00+00:00,15.163133188489649,15.93086187994592,0.8949351551297094,18.0,9.757874085245785,0.0,0.0,0.0,0.0,-0.1608649795306878,0.8949351551297094,-0.2049015084636352,-0.2049015084636352
2025-01-11 05:00:00+00:00,15.93086187994592,16.65194309766888,0.8949351551297094,18.0,9.939563338495992,21.73927538872244,0.0,0.0,0.0,-0.21582863774908034,0.8949351551297094,-0.1608649795306878,-0.1608649795306878
2025-01-11 05:20:00+00:00,16.65194309766888,16.023765248954245,0.8949351551297094,18.0,9.9969755410896,0.0,0.0,0.0,0.0,-0.22887979531987668,0.8949351551297094,-0.21582863774908034,-0.21582863774908034
2025-01-11 05:40:00+00:00,16.023765248954245,15.480672895675982,0.0,18.0,9.993219969293099,0.0,0.0,0.0,0.0,-0.18125963649859322,0.0,-0.22887979531987668,-0.22887979531987668
2025-01-11 06:00:00+00:00,15.480672895675982,15.099774637064817,0.0,18.0,10.073137210254076,43.7072584390553,0.0,0.0,0.0,-0.14386063436396057,0.0,-0.18125963649859322,-0.18125963649859322
2025-01-11 06:20:00+00:00,15.099774637064817,14.978281045264168,0.0,18.0,11.017779233407236,77.5245235190073,0.0,0.0,0.0,-0.03162291461920752,0.0,-0.14386063436396057,-0.14386063436396057
2025-01-11 06:40:00+00:00,14.978281045264168,16.032034727263696,0.0,18.0,9.709828209060008,69.32494324242595,0.0,0.0,0.0,-0.06221316652972675,0.0,-0.03162291461920752,-0.03162291461920752
2025-01-11 07:00:00+00:00,16.032034727263696,17.193357632737666,0.9238743801547524,21.0,9.637919274853688,125.31044386220604,1.0,1.0,0.0,-0.032408520655828,0.9238743801547524,-0.06221316652972675,-0.06221316652972675
2025-01-11 07:20:00+00:00,17.193357632737666,18.42046630756254,0.9238743801547524,21.0,10.717274770021389,162.58278060888563,0.0,0.0,0.0,-0.0029160468465754263,0.9238743801547524,-0.032408520655828,-0.032408520655828
2025-01-11 07:40:00+00:00,18.42046630756254,19.674949386422174,0.9238743801547524,21.0,10.022954945635552,176.7213704522852,2.0,2.0,0.0,0.04480022078736923,0.9238743801547524,-0.0029160468465754263,-0.0029160468465754263
2025-01-11 08:00:00+00:00,19.674949386422174,20.819429335960272,0.9238743801547524,21.0,9.630974843800045,202.4150001349107,0.0,0.0,0.0,-0.05771157817439487,0.9238743801547524,0.04480022078736923,0.04480022078736923
2025-01-11 08:20:00+00:00,20.819429335960272,22.172096545591515,1.0,21.0,9.68368758012695,242.60126628181519,3.0,3.0,0.0,0.03560918241761257,1.0,-0.05771157817439487,-0.05771157817439487
2025-01-11 08:40:00+00:00,22.172096545591515,23.1480351948259,1.0,21.0,8.900355517435845,259.4817127607158,0.0,0.0,0.0,-0.14672031459770096,1.0,0.03560918241761257,0.03560918241761257
2025-01-11 09:00:00+00:00,23.1480351948259,24.251264534591325,1.0,21.0,8.690476939982663,275.5611572542412,2.0,2.0,0.0,-0.04710614611913044,1.0,-0.14672031459770096,-0.14672031459770096
2025-01-11 09:20:00+00:00,24.251264534591325,24.489244470429107,1.0,21.0,7.755239562639114,290.7305554882407,1.0,1.0,0.0,-0.13695392155325337,1.0,-0.04710614611913044,-0.04710614611913044
2025-01-11 09:40:00+00:00,24.489244470429107,24.709614092107422,0.5356435081416796,21.0,7.3514764214917,286.3997086009309,2.0,2.0,0.0,-0.14073129065231882,0.5356435081416796,-0.13695392155325337,-0.13695392155325337
2025-01-11 10:00:00+00:00,24.709614092107422,24.937016117542488,0.5356435081416796,21.0,7.923329749802485,309.3390334555645,1.0,1.0,0.0,-0.16733322566945574,0.5356435081416796,-0.14073129065231882,-0.14073129065231882
2025-01-11 10:20:00+00:00,24.937016117542488,25.313747175594884,0.5356435081416796,21.0,7.3334746652953795,347.59786511190913,2.0,2.0,0.0,-0.0788197631016132,0.5356435081416796,-0.16733322566945574,-0.16733322566945574
2025-01-11 10:40:00+00:00,25.313747175594884,26.28086058570119,0.5356435081416796,21.0,6.359963640777365,362.5167639436308,3.0,3.0,0.0,-0.1206931056919025,0.5356435081416796,-0.0788197631016132,-0.0788197631016132
2025-01-11 11:00:00+00:00,26.28086058570119,27.242174010479324,1.0,21.0,5.681473660169347,383.08480524318276,4.0,4.0,0.0,-0.10222630350964934,1.0,-0.1206931056919025,-0.1206931056919025
2025-01-11 11:20:00+00:00,27.242174010479324,27.80845070476378,1.0,21.0,5.58959365343638,326.219312706919,2.0,2.0,0.0,-0.2536737763734678,1.0,-0.10222630350964934,-0.10222630350964934
2025-01-11 11:40:00+00:00,27.80845070476378,28.26360481795649,1.0,21.0,4.914772320608264,333.7508609064856,2.0,2.0,0.0,-0.3053935722375911,1.0,-0.2536737763734678,-0.2536737763734678
2025-01-11 12:00:00+00:00,28.26360481795649,27.27686460647223,1.0,21.0,4.130887894163015,334.5864844481766,3.0,3.0,0.0,-0.30795016495300587,1.0,-0.3053935722375911,-0.3053935722375911
2025-01-11 12:20:00+00:00,27.27686460647223,26.281197027286773,0.0,21.0,3.5074488360287615,343.9229471736871,1.0,1.0,0.0,-0.29068186063955537,0.0,-0.30795016495300587,-0.30795016495300587
2025-01-11 12:40:00+00:00,26.281197027286773,25.482624049275525,0.0,21.0,2.5937139687302775,360.6208521642566,4.0,4.0,0.0,-0.2318990321596992,0.0,-0.29068186063955537,-0.29068186063955537
2025-01-11 13:00:00+00:00,25.482624049275525,24.425902664706935,0.0,21.0,2.277069721019884,321.5900586374861,1.0,1.0,0.0,-0.34090157548155986,0.0,-0.2318990321596992,-0.2318990321596992
2025-01-11 13:20:00+00:00,24.425902664706935,23.664248285114258,0.0,21.0,1.6530886819124322,322.9272690206194,5.0,5.0,0.0,-0.20780674533291332,0.0,-0.34090157548155986,-0.34090157548155986
2025-01-11 13:40:00+00:00,23.664248285114258,22.598304362004537,0.0,21.0,1.0286347102058542,292.3707938589577,2.0,2.0,0.0,-0.35921536299979806,0.0,-0.20780674533291332,-0.20780674533291332
2025-01-11 14:00:00+00:00,22.598304362004537,21.526075783589814,0.0,21.0,0.25262575831377443,279.86018967436104,1.0,1.0,0.0,-0.3245415748753331,0.0,-0.35921536299979806,-0.35921536299979806
2025-01-11 14:20:00+00:00,21.526075783589814,20.420715281216886,0.0,21.0,0.3470840079374317,230.1855901923863,2.0,2.0,0.0,-0.3616588428852232,0.0,-0.3245415748753331,-0.3245415748753331
2025-01-11 14:40:00+00:00,20.420715281216886,19.351327031551396,0.0,21.0,-0.7718640199560294,221.30589068403776,0.0,0.0,0.0,-0.41011021646361456,0.0,-0.3616588428852232,-0.3616588428852232
2025-01-11 15:00:00+00:00,19.351327031551396,18.583518721981083,0.12118924535744546,21.0,-1.017827687162553,240.90500842789442,2.0,2.0,0.0,-0.2638006534703585,0.12118924535744546,-0.41011021646361456,-0.41011021646361456
2025-01-11 15:20:00+00:00,18.583518721981083,17.693126516385078,0.12118924535744546,21.0,-1.13087110360837,180.99943841583234,3.0,3.0,0.0,-0.33919263639272756,0.12118924535744546,-0.2638006534703585,-0.2638006534703585
2025-01-11 15:40:00+00:00,17.693126516385078,16.743379351950942,0.12118924535744546,21.0,-1.7129709734457033,164.7261856297747,3.0,3.0,0.0,-0.38449862980426275,0.12118924535744546,-0.33919263639272756,-0.33919263639272756
2025-01-11 16:00:00+00:00,16.743379351950942,16.056686186054012,0.12118924535744546,21.0,-1.7653369067863234,130.17712267369185,3.0,3.0,0.0,-0.4191261139787308,0.12118924535744546,-0.38449862980426275,-0.38449862980426275
2025-01-11 16:20:00+00:00,16.056686186054012,15.324080473077133,0.34471548447046807,21.0,-1.992084804770663,106.69612195545778,2.0,2.0,0.0,-0.41234004236363475,0.34471548447046807,-0.4191261139787308,-0.4191261139787308
2025-01-11 16:40:00+00:00,15.324080473077133,14.577958537838034,0.34471548447046807,21.0,-2.158261819905926,86.44315097174147,2.0,2.0,0.0,-0.4193360445289205,0.34471548447046807,-0.41234004236363475,-0.41234004236363475
2025-01-11 17:00:00+00:00,14.577958537838034,13.838509550552585,0.34471548447046807,21.0,-2.9066150851583954,52.32843563214732,5.0,5.0,0.0,-0.44429978609527865,0.34471548447046807,-0.4193360445289205,-0.4193360445289205
2025-01-11 17:20:00+00:00,13.838509550552585,13.556710499939724,0.34471548447046807,21.0,-3.2530932248830142,6.1359335080149044,1.0,1.0,0.0,-0.5455844472789053,0.34471548447046807,-0.44429978609527865,-0.44429978609527865
2025-01-11 17:40:00+00:00,13.556710499939724,13.203348002461036,0.8883402591734415,21.0,-3.3553685183790454,0.0,0.0,0.0,0.0,-0.5823141192223797,0.8883402591734415,-0.5455844472789053,-0.5455844472789053
2025-01-11 18:00:00+00:00,13.203348002461036,13.038856890081036,0.8883402591734415,21.0,-3.5200758424235343,0.0,3.0,3.0,0.0,-0.5047620445297429,0.8883402591734415,-0.5823141192223797,-0.5823141192223797
2025-01-11 18:20:00+00:00,13.038856890081036,12.70533157509434,0.8883402591734415,21.0,-3.6965773326530527,0.0,0.0,0.0,0.0,-0.5730756244654671,0.8883402591734415,-0.5047620445297429,-0.5047620445297429
2025-01-11 18:40:00+00:00,12.70533157509434,12.697487399209928,0.8883402591734415,21.0,-2.8002013822337424,0.0,0.0,0.0,0.0,-0.47751219844472637,0.8883402591734415,-0.5730756244654671,-0.5730756244654671
2025-01-11 19:00:00+00:00,12.697487399209928,12.64366285319636,1.0,21.0,-3.125082754335827,0.0,0.0,0.0,0.0,-0.5044703368008214,1.0,-0.47751219844472637,-0.47751219844472637
2025-01-11 19:20:00+00:00,12.64366285319636,12.667923799620553,1.0,21.0,-2.701784092311173,0.0,0.0,0.0,0.0,-0.45501223684535574,1.0,-0.5044703368008214,-0.5044703368008214
2025-01-11 19:40:00+00:00,12.667923799620553,12.683644429460438,1.0,21.0,-2.462534697640146,0.0,0.0,0.0,0.0,-0.47645186032447207,1.0,-0.45501223684535574,-0.45501223684535574
2025-01-11 20:00:00+00:00,12.683644429460438,11.508666153173163,1.0,18.0,-2.9085587558353194,3.2485714801878407,0.0,0.0,0.0,-0.5070434222707227,1.0,-0.47645186032447207,-0.47645186032447207
2025-01-11 20:20:00+00:00,11.508666153173163,10.480133701865709,0.1865001386720137,18.0,-2.5433155298122756,0.0,0.0,0.0,0.0,-0.44651374446914716,0.1865001386720137,-0.5070434222707227,-0.5070434222707227
2025-01-11 20:40:00+00:00,10.480133701865709,9.52462324403796,0.1865001386720137,18.0,-2.527790061544937,5.906484733682698,0.0,0.0,0.0,-0.4479481956312945,0.1865001386720137,-0.44651374446914716,-0.44651374446914716
2025-01-11 21:00:00+00:00,9.52462324403796,8.732271497883243,0.1865001386720137,18.0,-1.8261990914790172,0.0,0.0,0.0,0.0,-0.3724026001645182,0.1865001386720137,-0.4479481956312945,-0.4479481956312945
2025-01-11 21:20:00+00:00,8.732271497883243,9.19418273627856,0.1865001386720137,18.0,-1.6795660184398788,0.0,1.0,1.0,0.0,-0.3467118439586283,0.1865001386720137,-0.3724026001645182,-0.3724026001645182
2025-01-11 21:40:00+00:00,9.19418273627856,9.783606601442335,1.0,18.0,-0.045634060803200094,3.4467825848121323,0.0,0.0,0.0,-0.2630806921809441,1.0,-0.3467118439586283,-0.3467118439586283
2025-01-11 22:00:00+00:00,9.783606601442335,10.236766734848477,1.0,18.0,-0.4308624839769032,0.0,0.0,0.0,0.0,-0.33397172146870524,1.0,-0.2630806921809441,-0.2630806921809441
2025-01-11 22:20:00+00:00,10.236766734848477,10.688892212648511,1.0,18.0,-0.3431583711012615,0.0,1.0,1.0,0.0,-0.34641234917631536,1.0,-0.33397172146870524,-0.33397172146870524
2025-01-11 22:40:00+00:00,10.688892212648511,10.176903550630739,1.0,18.0,0.5520405117223313,9.46230367211983,0.0,0.0,0.0,-0.3106662804232414,1.0,-0.34641234917631536,-0.34641234917631536
2025-01-11 23:00:00+00:00,10.176903550630739,9.74170959887572,0.27711722365485814,18.0,1.475564627680039,11.846988013318969,0.0,0.0,0.0,-0.32477170552141565,0.27711722365485814,-0.3106662804232414,-0.3106662804232414
2025-01-11 23:20:00+00:00,9.74170959887572,9.40283351808383,0.27711722365485814,18.0,1.823999620589304,1.1428958694349112,0.0,0.0,0.0,-0.2540633869503779,0.27711722365485814,-0.32477170552141565,-0.32477170552141565
2025-01-11 23:40:00+00:00,9.40283351808383,9.113965435314777,0.27711722365485814,18.0,1.5110478769385116,9.737600301788573,0.0,0.0,0.0,-0.22280025802071002,0.27711722365485814,-0.2540633869503779,-0.2540633869503779
2025-01-12 00:00:00+00:00,9.113965435314777,10.278836582952714,0.27711722365485814,18.0,6.989021857668081,0.0,0.0,0.0,0.0,-0.08220769215306589,0.27711722365485814,-0.22280025802071002,-0.22280025802071002
2025-01-12 00:20:00+00:00,10.278836582952714,11.39343537228157,0.9818396103212886,18.0,6.842488343231473,3.7736020209404337,1.0,1.0,0.0,-0.09467630811288785,0.9818396103212886,-0.08220769215306589,-0.08220769215306589
2025-01-12 00:40:00+00:00,11.39343537228157,12.47644243001251,0.9818396103212886,18.0,7.03839757858504,0.0,1.0,1.0,0.0,-0.06359946243040326,0.9818396103212886,-0.09467630811288785,-0.09467630811288785
2025-01-12 01:00:00+00:00,12.47644243001251,13.360911479255293,0.9818396103212886,18.0,7.503915790999834,0.0,0.0,0.0,0.0,-0.19175480686625868,0.9818396103212886,-0.06359946243040326,-0.06359946243040326
2025-01-12 01:20:00+00:00,13.360911479255293,14.343970688528726,0.9818396103212886,18.0,8.082908163940065,0.0,1.0,1.0,0.0,-0.13359392514098545,0.9818396103212886,-0.19175480686625868,-0.19175480686625868
2025-01-12 01:40:00+00:00,14.343970688528726,15.339754412305924,1.0,18.0,8.755841261270463,15.88597537545685,1.0,1.0,0.0,-0.13403379467155396,1.0,-0.13359392514098545,-0.13359392514098545
2025-01-12 02:00:00+00:00,15.339754412305924,16.25802565276653,1.0,18.0,9.57801507087908,0.0,0.0,0.0,0.0,-0.13602439905378105,1.0,-0.13403379467155396,-0.13403379467155396
2025-01-12 02:20:00+00:00,16.25802565276653,17.084673742506777,1.0,18.0,10.06605801229033,4.798176659189232,0.0,0.0,0.0,-0.21143020514956135,1.0,-0.13602439905378105,-0.13602439905378105
2025-01-12 02:40:00+00:00,17.084673742506777,16.8812502414916,1.0,18.0,10.364222056290272,9.548246894991482,0.0,0.0,0.0,-0.18689695862883937,1.0,-0.21143020514956135,-0.21143020514956135
2025-01-12 03:00:00+00:00,16.8812502414916,16.621876078412804,0.26257433214047843,18.0,10.478651561015889,5.966351783497891,0.0,0.0,0.0,-0.2547550108139198,0.26257433214047843,-0.18689695862883937,-0.18689695862883937
