timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.4362654518625746,0.0,-13.087963555877238,27.491082999972605,27.486999999950967,0.0007919999234218267,warmup
2025-01-01 00:20:00+00:00,19.79527478672748,1.829936294075056e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.4067470212970754,0.0,-12.202410638912262,1.6366249999464344,1.633416999993642,0.0006669999947916949,warmup
2025-01-01 00:40:00+00:00,18.780959716294742,0.003480984778098119,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.27563672418725815,0.0,-8.269101725617745,1.503542000023117,1.5008750000333748,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,18.032315724651845,0.22050467815479566,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.2503352145416038,0.0,-7.510056436248114,1.2675829999579946,1.2649589999682576,0.0005419999524747254,warmup
2025-01-01 01:20:00+00:00,17.59219302277613,0.3983222603052295,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.24790485562656173,0.0,-7.437145668796852,1.2477080000508067,1.2452500000108557,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,17.446296313768737,0.46619667992787556,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.23217194156269727,0.0,-6.965158246880918,1.214291999986017,1.2117080000280112,0.0007080000159476185,warmup
2025-01-01 02:00:00+00:00,17.45906122936685,0.43565444799901143,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.24642048377550907,0.0,-7.392614513265272,1.2067919999481092,1.2043330000324204,0.0005410000767369638,eval
2025-01-01 02:20:00+00:00,17.447225124523282,0.4651951906281347,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.22467673401294874,0.0,-6.740302020388462,1.2016670000321028,1.1993340000344688,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,17.466277714837986,0.4277038533679222,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.16880831232458604,0.0,-5.064249369737581,1.2022910000268894,1.1999580000292553,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,17.524207120657554,0.39284163406933026,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.22430729386819692,0.0,-6.729218816045908,1.21458299997812,1.2122499999804859,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,17.469980765073593,0.41786795037766916,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,-0.21173623738392067,0.0,-6.35208712151762,1.2053750000404762,1.2029590000111057,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,17.479195085224813,0.36334178986875026,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,-0.18266715886424834,0.0,-5.48001476592745,1.2039169999980004,1.2016250000215223,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,17.511252001872894,0.3540258242237304,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,-0.19896321420920415,0.0,-5.968896426276125,2.1704580000232454,2.1681249999119245,0.0004590000344251166,eval
2025-01-01 04:20:00+00:00,17.49537888037841,0.3623567114761462,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,-0.15837913681379945,0.0,-4.7513741044139834,2.187416000083431,2.1851660000038464,0.0004590000344251166,eval
2025-01-01 04:40:00+00:00,17.536055850446438,0.3347989528157107,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,-0.12316250387383931,0.0,-3.6948751162151794,2.1610840000221287,2.1588330000668066,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,17.573247240259313,0.327350406168291,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,-0.14589079661827853,0.0,-4.376723898548356,2.1773749999738357,2.175083999986782,0.0004999999418942025,eval
