timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079999022607808,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.800003265604065,0.0,18.0,8.55702893508963,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004159999207331566,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.73330305366998,0.0,18.0,9.793794375136956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.89250513771499,0.05962229340985249,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.344507063758883,0.22834757906154093,18.0,10.559471679214566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.036153859487758,0.33294111706257373,18.0,11.2845003457253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.959565616993903,0.3697733286175342,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.033537139478252,0.3623943361333182,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.103645312007743,0.3594048786329619,18.0,13.239376305197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.283445956174905,0.31650499211018496,18.0,12.960712861636107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.30984464544447,0.32699055106735353,18.0,13.810834890560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.431579031873188,0.2989785835865003,18.0,13.917595556578853,18.199472716410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.565334876744632,0.2671844888368924,18.0,14.428642231288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.621308667330315,0.26029963994315436,18.0,14.115671367089467,6.049308452560322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.690753987463456,0.2452468182675191,18.0,14.808560004044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.812954287291433,0.21074499318245227,18.0,14.977334908873727,0.8278330312810578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.88289164591786,0.1936738409122139,18.0,14.72361552708133,9.387942982032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.87531725033684,0.20076516720600662,18.0,14.223251810114826,28.572547909585605,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.96705752305184,0.17092249488158906,18.0,14.44895065737175,0.3919500952451464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.933987640553053,0.1859080114765775,18.0,14.379800381924792,45.63595288806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.043265934724225,0.1479887592306425,18.0,13.848558485862169,71.1947558868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:00:00+00:00,18.11020368414593,1.0,21.0,14.252930462865873,73.95275632704579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.382954211862618,0.6435190248455067,21.0,14.138222313989376,111.5401836031794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:40:00+00:00,20.191984571493773,0.4308818305688508,21.0,12.716242559540044,111.82272774992452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.470196760794337,0.3739387836727125,21.0,12.80474056460076,134.1171546778033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.808094710928277,0.27461693158896383,21.0,12.355768231750506,141.4036170557268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.935284981845342,0.24407538105344362,21.0,12.38387874631704,126.0292193128668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.97663732437667,0.23471206965808347,21.0,11.060317451622067,164.11924115475742,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.017449966825605,0.22213546858936303,21.0,11.27795097710666,199.60104588485035,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.161162691266714,0.17271139497193091,21.0,10.192398220150029,161.72519508137458,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.015778991892525,0.22468381766079623,21.0,9.386160889961904,209.47608715920015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.069601866205733,0.20116872083209697,21.0,8.58223279864675,199.2422982381887,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.95715921150656,0.24074629888208907,21.0,8.779202621083673,201.51659673605783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.844745061188473,0.2775747876223134,21.0,7.218900373436156,204.33821971443612,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.807071475534357,0.2904932168679417,21.0,7.496729713703128,182.83855987818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,20.61722117137533,0.3596691862432904,21.0,6.166741832920323,217.81063531117024,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.615754612973802,0.3621425491315479,21.0,6.130405695638043,216.77761315951687,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.75150736687577,0.32226999625433705,21.0,4.7400229626379415,204.9726682778768,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.486266347692798,0.4241467882479213,21.0,5.144951812580456,198.81529564231863,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.424758232725715,0.4479920709570551,21.0,3.911594018465537,195.20887411394108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.282598667545734,0.5074075106665216,21.0,3.684633966183177,207.44452744200356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.189636378064204,0.5500275516787431,21.0,2.905789032098952,166.34665817429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:00:00+00:00,19.912870509607465,0.6603140093928714,21.0,2.233133903092568,165.10280396953686,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:20:00+00:00,19.86161138642527,0.6916943162607883,21.0,2.0128624794012677,170.35681022697997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 14:40:00+00:00,19.86028605557506,0.7133881806343908,21.0,1.9332586599219663,142.740041521815,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 15:00:00+00:00,19.868207516156893,0.7333701883937416,21.0,1.38998656116789,149.40848308066035,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 15:20:00+00:00,19.809013068809506,0.7769617384596443,21.0,0.4585459668310932,114.6052789646766,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.515838303522806,0.9016168115133777,21.0,0.0523127141244963,102.81215262214737,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.34609520680993,0.9819148863338266,21.0,0.441426584997986,107.26732456892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.267936518309654,1.0,21.0,0.1211215436097368,62.92776682410351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 16:40:00+00:00,19.151951702096024,1.0,21.0,-0.0980395556597046,62.27221685679114,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 17:00:00+00:00,19.05954926050409,1.0,21.0,-0.2652543701613781,53.41946324753802,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.035348549829617,1.0,21.0,-0.7830431589974705,25.733675908386203,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
