timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830000873174868,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.80476361667736,0.0,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.842425160174553,0.42929410243922717,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.792215167049743,0.7611489431343353,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.277778829178315,0.953851058254596,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.142975383835322,1.0,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.07452610904835,1.0,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.167508356481731,1.0,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.271145299591415,1.0,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.403627428657227,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:20:00+00:00,15.43700932807154,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,15.5606084214233,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:00:00+00:00,15.644183452395975,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,15.737305303659296,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:40:00+00:00,15.965499209554022,0.9735678014928988,18.0,2.470225612780162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.11679478865105,0.9681501817947005,18.0,2.534892485881616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.24135356162419,0.9667575828539907,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:40:00+00:00,16.3098877272583,0.9816803168387631,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:00:00+00:00,16.419280197949888,0.9792512225205644,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,16.57005504590504,0.9613761958980112,18.0,2.372422051057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:40:00+00:00,16.619480686592183,0.9771993661780647,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:00:00+00:00,16.661763843254448,1.0,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:20:00+00:00,16.804627332685353,1.0,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 07:40:00+00:00,16.936022605472726,1.0,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 08:00:00+00:00,17.13553979289212,1.0,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:20:00+00:00,17.575811242585992,1.0,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,17.760735362527775,1.0,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:00:00+00:00,17.967759687615253,1.0,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,18.192859305724614,1.0,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 09:40:00+00:00,18.432299417691734,1.0,21.0,0.4375699965044425,104.82717349782376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:00:00+00:00,18.499702964738415,1.0,21.0,-0.3691128252747034,123.35120118326488,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:20:00+00:00,18.776227090185692,1.0,21.0,-0.4571826054931887,139.780662611513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:40:00+00:00,18.90431231560814,1.0,21.0,-0.915396486026953,163.30555315200874,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 11:00:00+00:00,19.11425299519516,1.0,21.0,-1.3098560799749956,136.51310522552302,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 11:20:00+00:00,19.177386315747764,1.0,21.0,-1.5206469234237523,150.07719066427467,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,19.382123072708833,1.0,21.0,-2.1923848407638173,165.84913178707342,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:00:00+00:00,19.489005308151395,1.0,21.0,-2.4803795127018327,164.04760989121812,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:20:00+00:00,19.49348179804657,1.0,21.0,-3.1406576031051747,155.4170848883639,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:40:00+00:00,19.54376303976385,1.0,21.0,-3.5049878499070677,158.20845175706123,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,19.433732548540018,1.0,21.0,-3.819293574147318,141.98266368942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:20:00+00:00,19.15790960448523,1.0,21.0,-4.973205760274433,153.08427527118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:40:00+00:00,18.82028189758411,1.0,21.0,-4.983715919167041,149.01984160610584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 14:00:00+00:00,18.557174024276467,1.0,21.0,-5.427654273256404,150.11820203802077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 14:20:00+00:00,18.243051390344185,1.0,21.0,-5.857409808842555,134.66262188818877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 14:40:00+00:00,17.920880241664378,1.0,21.0,-6.077645084557678,139.90381556657496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 15:00:00+00:00,17.60393102265416,1.0,21.0,-5.77977757927185,138.29505969374424,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:20:00+00:00,17.473128053218357,1.0,21.0,-6.899380637098615,118.94471803310908,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 15:40:00+00:00,17.287947769404663,1.0,21.0,-6.520213558697529,111.34669303045482,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 16:00:00+00:00,16.97889026898839,1.0,21.0,-7.6783253190920275,96.99423970621352,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 16:20:00+00:00,16.504902739893314,1.0,21.0,-7.402427219299861,84.8548174585969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 16:40:00+00:00,15.967693360575291,1.0,21.0,-7.38834619824733,64.04674885499593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:00:00+00:00,15.447974850877797,1.0,21.0,-7.363201620576034,63.80168457444192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 17:20:00+00:00,14.982986746152754,1.0,21.0,-7.404560517964351,45.67795763536012,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:40:00+00:00,14.73240147431653,1.0,21.0,-7.422321650318434,58.44853814965259,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:00:00+00:00,14.34924872889944,1.0,21.0,-7.829589378416015,38.44223352748735,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 18:20:00+00:00,14.005408360769156,1.0,21.0,-7.8378828074222415,10.274711144468036,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
