timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.967956144175822,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.783119583352985,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.67519737372813,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,24.51026167245707,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,25.274379264715733,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,26.049514938263307,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,26.778033775323355,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,27.51248822848005,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,28.293081434709993,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:20:00+00:00,28.93963444295834,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:40:00+00:00,29.623621628838645,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,30.20707741543617,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:20:00+00:00,30.829247857899645,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,31.38167054922824,0.0,18.0,37.15621415692906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,31.968487478652847,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,32.46174854353072,0.0,18.0,37.8334364893601,0.1280592768262868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:40:00+00:00,32.948387804357395,0.0,18.0,37.56395539859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 06:00:00+00:00,33.33546076650197,0.0,18.0,37.103306733951115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:20:00+00:00,33.74181515527687,0.0,18.0,37.421593817448525,6.085858824306108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:40:00+00:00,34.18415873910961,0.0,18.0,36.344798231781134,35.28353127973305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 07:00:00+00:00,34.56737385812767,0.0,21.0,36.5413091656272,62.60375544034761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:20:00+00:00,34.99654051224145,0.0,21.0,35.309064448310124,118.6223052034462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 07:40:00+00:00,35.4469285202577,0.0,21.0,35.86754637858387,143.08278467876377,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 08:00:00+00:00,36.31309992441746,0.0,21.0,35.22444859393677,177.39671403681493,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:20:00+00:00,37.23558389607284,0.0,21.0,34.62236803261261,201.8137865210292,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:40:00+00:00,37.924661351783335,0.0,21.0,34.30126108993121,204.8337156130727,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,38.69693703938364,0.0,21.0,33.04441026094247,217.07662033975112,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,39.13363140373049,0.0,21.0,32.652797062496504,261.3890945396432,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:40:00+00:00,39.62645666818773,0.0,21.0,32.46590313477591,268.8059355114793,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 10:00:00+00:00,40.051645838138974,0.0,21.0,31.518412071493422,291.11338751058906,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:20:00+00:00,40.60203157352497,0.0,21.0,30.596652000011332,304.9796232096004,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 10:40:00+00:00,40.89206281234313,0.0,21.0,29.92515572191985,300.7531024563793,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:00:00+00:00,41.03642348265782,0.0,21.0,28.89485124194837,332.5398288502371,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:20:00+00:00,41.12601598650913,0.0,21.0,29.54106558291242,315.70216177144243,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,41.43339037848107,0.0,21.0,28.55736643343175,324.4474752980133,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:00:00+00:00,41.630792262679606,0.0,21.0,27.363853985718222,335.1126274115927,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:20:00+00:00,41.724380488405934,0.0,21.0,26.520648805337824,353.709367259782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:40:00+00:00,41.52914072504908,0.0,21.0,25.690810607152947,322.31204459011764,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 13:00:00+00:00,41.48909481530109,0.0,21.0,24.919171095221127,321.7082891145276,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 13:20:00+00:00,41.13611351357334,0.0,21.0,24.83132503974382,316.34808499817603,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
