timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.79527478672748,0.0,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.78095715438393,0.0,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.027440023163372,0.0,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.2790658373432,1.0,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.00474316788223,0.0,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.312711025197387,1.0,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:20:00+00:00,18.104618045544353,0.0,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.411040696351034,1.0,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,18.275340162514293,0.0,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.601029768659977,0.0,18.0,11.402237881846956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.01299771794773,1.0,18.0,12.02439902460389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.979887883058755,0.0,18.0,12.302150981897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.424639258740367,1.0,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.36461919742801,0.0,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.855759474247275,0.0,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.349299261921594,1.0,18.0,12.146826982556329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.248590037474017,0.0,18.0,12.612971449532992,5.674669326900451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.697801187037886,0.0,18.0,12.33646951925783,6.196970786045609,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.322755565811544,1.0,18.0,12.491522731896213,39.30680655993291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
