timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,-0.2123904824256897,-0.4362654518625746,-6.371714472770691,-13.087963555877238,28.775999999993473,28.542916000105834,0.22979200002737343,warmup
2025-01-01 00:20:00+00:00,19.79527478672748,2.9786962464811762e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,-0.2675628066062927,-0.4067470212970754,-8.026884198188782,-12.202410638912262,2.1225409999487965,1.9521669998994184,0.16808299994863773,warmup
2025-01-01 00:40:00+00:00,18.780961324558675,0.21605014546450899,18.0,9.705171169434092,0.0,2.0,2.0,0.0,-0.3010040819644928,-0.2756367777960591,-9.030122458934784,-8.269103333881773,1.4711249999663778,1.3427080000383285,0.12629200000446872,warmup
2025-01-01 01:00:00+00:00,18.329914007772118,0.3634008357076375,18.0,9.724081778804772,0.0,0.0,0.0,0.0,-0.2935619056224823,-0.26025515731227955,-8.806857168674469,-7.8076547193683865,1.4527089999774034,1.32783300000483,0.12291699999877892,warmup
2025-01-01 01:20:00+00:00,18.062070086712488,0.399132167847657,18.0,9.998142725973642,0.0,0.0,0.0,0.0,-0.28275737166404724,-0.26356742442444414,-8.482721149921417,-7.907022732733324,1.442249999968226,1.3223329999618727,0.11795800003255863,warmup
2025-01-01 01:40:00+00:00,17.873452055630434,0.41895473415803414,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,-0.2737065553665161,-0.24641046629142593,-8.211196660995483,-7.392313988742778,1.446750000013708,1.3278329998911431,0.11687500000334694,warmup
2025-01-01 02:00:00+00:00,17.78021037791034,0.43621551746372145,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,-0.2614222764968872,-0.2571254553936235,-7.842668294906616,-7.713763661808706,1.4523329999747148,1.3354999999819483,0.11487499989470962,eval
2025-01-01 02:20:00+00:00,17.73918584978664,0.45901121765623454,18.0,10.654826081994328,0.0,0.0,0.0,0.0,-0.2580639123916626,-0.23440875818839402,-7.741917371749878,-7.0322627456518205,1.444832999936807,1.3284999999996217,0.11466700004802988,eval
2025-01-01 02:40:00+00:00,17.722331210249436,0.438021251423846,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,-0.24839800596237183,-0.17734342883829868,-7.451940178871155,-5.32030286514896,1.4424170000211234,1.326125000105094,0.1142910000453412,eval
2025-01-01 03:00:00+00:00,17.7708066471089,0.4070569497753717,18.0,11.192584630443806,0.0,0.0,0.0,0.0,-0.23151251673698425,-0.2325272780832428,-6.945375502109528,-6.975818342497284,1.438249999978325,1.3227090000782482,0.11366700005055463,eval
2025-01-01 03:20:00+00:00,17.71346577771127,0.42076732448788373,18.0,11.402237881846956,0.0,0.0,0.0,0.0,-0.22697225213050842,-0.2198524044718404,-6.809167563915253,-6.595572134155212,1.4312920000065787,1.3149999999768625,0.11441599997397134,eval
2025-01-01 03:40:00+00:00,17.70401395377061,0.37468321839287466,18.0,12.02439902460389,0.0,1.0,1.0,0.0,-0.22131133079528809,-0.1901611211491101,-6.639339923858643,-5.704833634473303,1.450583999940136,1.3352089999898453,0.11349999999765714,eval
2025-01-01 04:00:00+00:00,17.730965775954854,0.3572975192167329,18.0,12.302150981897874,0.0,0.0,0.0,0.0,-0.2056974172592163,-0.206287006678604,-6.170922517776489,-6.18861020035812,1.7044589999386517,1.5893339999593081,0.11333299994475965,eval
2025-01-01 04:20:00+00:00,17.699166408536257,0.3700082690430008,18.0,12.236062092971174,3.6578590298289817,0.0,0.0,0.0,-0.19808359444141388,-0.16517205441905958,-5.942507833242416,-4.955161632571787,1.6447499999685533,1.5280830000392598,0.11475000007976632,eval
2025-01-01 04:40:00+00:00,17.73153538990315,0.3481376359371406,18.0,11.519562978540367,9.645799362875051,1.0,1.0,0.0,-0.18987838923931122,-0.12967848852239428,-5.6963516771793365,-3.8903546556718283,1.653916999998728,1.5387910000299598,0.11325000002671004,eval
2025-01-01 05:00:00+00:00,17.76915617907007,0.35117316102204027,18.0,11.555616020671518,13.428132986704291,0.0,0.0,0.0,-0.17087697982788086,-0.15242109457863862,-5.126309394836426,-4.5726328373591585,1.6383749999704378,1.5232079999805137,0.11325000002671004,eval
2025-01-01 05:20:00+00:00,17.76242136639178,0.36671684173354946,18.0,12.146826982556329,0.0,0.0,0.0,0.0,-0.16351015865802765,-0.2023316245013369,-4.9053047597408295,-6.069948735040107,1.6275409999479962,1.5123329999369162,0.11337499995534017,eval
2025-01-01 05:40:00+00:00,17.73655765728729,0.39945221599315783,18.0,12.612971449532992,5.674669326900451,0.0,0.0,0.0,-0.1648559868335724,-0.20693332780724916,-4.945679605007172,-6.207999834217475,1.638708999962546,1.52470800003357,0.11204200006886822,eval
2025-01-01 06:00:00+00:00,17.792791598059004,0.45257848629222885,18.0,12.33646951925783,6.196970786045609,2.0,2.0,0.0,-0.17183740437030792,-0.13559267643233497,-5.155122131109238,-4.067780292970049,1.6449999999395004,1.5320830000291608,0.11100000006081245,eval
2025-01-01 06:20:00+00:00,18.04249008594648,0.480324522707762,18.0,12.491522731896213,39.30680655993291,0.0,0.0,0.0,-0.15184876322746277,-0.10401179043939379,-4.555462896823883,-3.1203537131818138,1.6465830000242931,1.5327090000027965,0.11195900003713177,eval
2025-01-01 06:40:00+00:00,18.3564881991748,0.6853767914221842,18.0,12.748539675034015,45.80500380954477,0.0,0.0,0.0,-0.12865357100963593,-0.11191461695569416,-3.8596071302890778,-3.3574385086708247,1.6740000000936561,1.560124999969048,0.11154200001328718,eval
2025-01-01 07:00:00+00:00,18.959234186380804,1.0,21.0,11.951137133965142,78.82229228157763,2.0,2.0,0.0,-0.10760453343391418,-0.10892000475907793,-3.2281360030174255,-3.267600142772338,1.7880410000543634,1.670207999950435,0.11574999996355473,eval
2025-01-01 07:20:00+00:00,20.054139609706606,0.8108789975647818,21.0,11.131952713563944,77.99171015008382,0.0,0.0,0.0,-0.12938325107097626,-0.16760585969962705,-3.8814975321292877,-5.028175790988811,1.4452090000531825,1.3309579999258858,0.11224999991554796,eval
