timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0007090000053722179,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.090640685805766,0.0,18.0,9.074502721616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.995111868062043,0.0,18.0,10.009869996234595,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.250045520732908,0.29233742378534366,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600003441999434,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.148110909864894,0.0,18.0,12.277474917926709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.605415038217515,0.15754715350515835,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.278806593445186,0.263470932261702,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.466241788942984,0.202494228625399,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.548261066655396,0.19008570151212906,18.0,15.317886526074014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.693511679701402,0.15074334394429148,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.673107200266085,0.16837219654400468,18.0,16.444136957772717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.784646244851945,0.13525925255057217,18.0,17.292266321207368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.960546448705703,0.08134742764229401,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:20:00+00:00,18.06778681552462,0.04987937639717157,18.0,17.016857437077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.05158547788563,0.05741131926489296,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
