timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,-0.21834440529346466,-0.4902496900442408,-6.55033215880394,-14.707490701327224,93.34725000007893,93.05404199994882,0.28870799997093854,warmup
2025-01-01 00:20:00+00:00,19.678722693076377,2.1732161890821304e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,-0.258444219827652,-0.38778868689021095,-7.753326594829559,-11.633660606706329,4.924208999909752,4.668916000355239,0.2526670000406739,warmup
2025-01-01 00:40:00+00:00,18.517085618957914,0.41161601981940443,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,-0.27349838614463806,-0.3878550028496477,-8.204951584339142,-11.63565008548943,4.8109580002346775,4.66050000022733,0.14816700013398076,warmup
2025-01-01 01:00:00+00:00,18.004551592574167,0.5452490574668779,18.0,6.795201750055833,0.0,0.0,0.0,0.0,-0.3298739790916443,-0.3587829378311156,-9.896219372749329,-10.763488134933468,4.775834000156465,4.645458000140934,0.128249999761465,warmup
2025-01-01 01:20:00+00:00,17.736556344645578,0.6417512816280784,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,-0.3561326265335083,-0.36694099652954293,-10.683978796005249,-11.008229895886288,4.959083000358078,4.833916999814392,0.12258300012035761,warmup
2025-01-01 01:40:00+00:00,17.68765666132505,0.680101864007371,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,-0.3769345283508301,-0.3143933604919944,-11.308035850524902,-9.431800814759832,5.169958000351471,5.0077919995601405,0.15791700025147293,warmup
2025-01-01 02:00:00+00:00,17.760039769023056,0.6383951958782159,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,-0.3758438229560852,-0.31638202997385534,-11.275314688682556,-9.49146089921566,5.535500000405591,5.259208000097715,0.2725829999690177,eval
2025-01-01 02:20:00+00:00,17.775325684947425,0.6312436540123681,18.0,8.09493751979553,0.0,0.0,0.0,0.0,-0.3644578456878662,-0.274517424782065,-10.933735370635986,-8.23552274346195,5.3941669998494035,5.193375000089873,0.19625000004452886,eval
2025-01-01 02:40:00+00:00,17.803726085873564,0.582285242337472,18.0,8.159841073362145,0.0,0.0,0.0,0.0,-0.34088683128356934,-0.35326581898031506,-10.22660493850708,-10.597974569409452,5.244417000085377,5.02304199972059,0.21770800003650947,eval
2025-01-01 03:00:00+00:00,17.687026505415023,0.5913446841718546,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,-0.32589027285575867,-0.2673809959341753,-9.77670818567276,-8.021429878025259,4.848374999710359,4.620917000011104,0.2248750001854205,eval
2025-01-01 03:20:00+00:00,17.757653460136037,0.5416037943057593,18.0,9.044407858279309,0.0,0.0,0.0,0.0,-0.29384538531303406,-0.34934444115726393,-8.815361559391022,-10.480333234717918,4.532334000032279,4.374624999854859,0.1551660002405697,eval
2025-01-01 03:40:00+00:00,17.64375959489543,0.5821592364861402,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,-0.286649227142334,-0.26330944728238137,-8.59947681427002,-7.899283418471441,4.075833000115381,3.923833999579074,0.14966700018703705,eval
2025-01-01 04:00:00+00:00,17.72093510292039,0.5341912472087819,18.0,9.330396722700808,0.0,0.0,0.0,0.0,-0.2677191495895386,-0.3031443766661184,-8.031574487686157,-9.094331299983551,4.062209000039729,3.9286249998440326,0.13141599993105046,eval
2025-01-01 04:20:00+00:00,17.662226169533387,0.5249182152259917,18.0,10.35726914631003,0.0,0.0,0.0,0.0,-0.26173457503318787,-0.27377979046976364,-7.852037250995636,-8.21339371409291,4.224499999963882,4.085999999915657,0.1353749998997955,eval
2025-01-01 04:40:00+00:00,17.68503445898661,0.49130147266212754,18.0,10.084362861266904,0.0,1.0,1.0,0.0,-0.2505732476711273,-0.30895182226520035,-7.51719743013382,-9.26855466795601,4.122041999835346,3.954457999952865,0.16554100011489936,eval
2025-01-01 05:00:00+00:00,17.64119773591854,0.5490433369694026,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,-0.25397032499313354,-0.2235862586939028,-7.619109749794006,-6.707587760817084,4.04541700027039,3.9121670001804887,0.13129200033290545,eval
2025-01-01 05:20:00+00:00,17.727621225795613,0.5194489466898566,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,-0.2395617663860321,-0.20631140981818774,-7.186852991580963,-6.189342294545632,4.679540999859455,4.5495409999603,0.12741600039589684,eval
2025-01-01 05:40:00+00:00,17.857294243493715,0.5402229699704596,18.0,10.260427479144475,0.0,0.0,0.0,0.0,-0.23161573708057404,-0.275388442982365,-6.948472112417221,-8.26165328947095,4.507500000272557,4.347542000232352,0.1578750002408924,eval
2025-01-01 06:00:00+00:00,17.882405952609037,0.608679269716364,18.0,9.785990966809326,0.0,1.0,1.0,0.0,-0.23724353313446045,-0.24488001850023622,-7.1173059940338135,-7.3464005550070866,4.706333999820345,4.575333999582654,0.12891699998363038,eval
2025-01-01 06:20:00+00:00,18.037225345897063,0.7069342716563732,18.0,10.90023950357618,0.0,0.0,0.0,0.0,-0.24046090245246887,-0.25673420136271474,-7.213827073574066,-7.702026040881442,4.7823329996390385,4.650750000109838,0.12958400020579575,eval
2025-01-01 06:40:00+00:00,18.341979974314018,1.0,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,-0.24473454058170319,-0.2579925257432478,-7.342036217451096,-7.739775772297435,6.870749999961845,6.744541999978537,0.12366600003588246,eval
2025-01-01 07:00:00+00:00,19.08567716556637,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,-0.2475527822971344,-0.15053579087433278,-7.426583468914032,-4.516073726229983,5.5735000000822765,5.40841600013664,0.1629160001357377,eval
2025-01-01 07:20:00+00:00,19.9376157941587,0.9999841330239371,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,-0.22955699265003204,-0.23427616296691411,-6.886709779500961,-7.028284889007423,4.222250000111671,4.085834000306932,0.1339999998890562,eval
2025-01-01 07:40:00+00:00,20.568768402366313,0.5001079979520209,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,-0.21406292915344238,-0.1720940842227492,-6.4218878746032715,-5.162822526682476,2.785208000204875,2.6616249997459818,0.12162500024714973,eval
2025-01-01 08:00:00+00:00,20.74196273001514,0.40108239586305794,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,-0.17470495402812958,-0.22371907343233843,-5.241148620843887,-6.711572202970153,2.7571670002544124,2.6380409999546828,0.11720800011971733,eval
2025-01-01 08:20:00+00:00,20.65074375502376,0.4082523829726361,21.0,10.588023629862922,61.46769010869765,4.0,4.0,0.0,-0.16705581545829773,-0.17688410229428086,-5.011674463748932,-5.306523068828426,2.7616249999482534,2.641749999838794,0.11787499988713535,eval
2025-01-01 08:40:00+00:00,20.697918494932246,0.43885885974817496,21.0,10.743538036132463,38.39978564116179,3.0,3.0,0.0,-0.17058980464935303,-0.20296473024617256,-5.117694139480591,-6.088941907385177,2.773667000383284,2.654333000009501,0.11712500008798088,eval
2025-01-01 09:00:00+00:00,20.688892912087855,0.47877653272164494,21.0,10.001322012595628,59.94767681283067,1.0,1.0,0.0,-0.17580601572990417,-0.23968666328986288,-5.274180471897125,-7.190599898695886,2.690125000299304,2.572459000020899,0.11570900005608564,eval
2025-01-01 09:20:00+00:00,20.63146782759776,0.44448422562029916,21.0,9.821170718170404,86.49719859846073,3.0,3.0,0.0,-0.18047793209552765,-0.17946650314617685,-5.4143379628658295,-5.383995094385305,2.7645420000226295,2.646999999797117,0.11591700013013906,eval
2025-01-01 09:40:00+00:00,20.69865581095128,0.42152269789851854,21.0,10.277813625527886,73.2055953012399,5.0,5.0,0.0,-0.19674277305603027,-0.16004767828784594,-5.902283191680908,-4.801430348635378,2.662417000010464,2.544292000038695,0.11633299982349854,eval
2025-01-01 10:00:00+00:00,20.8165672358651,0.4247077690655816,21.0,9.64521663347538,73.15260427842055,1.0,1.0,0.0,-0.19719567894935608,-0.24450320958376537,-5.915870368480682,-7.335096287512961,2.7707499998541607,2.6535419997344434,0.11533299993971013,eval
