timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.19659101538828716,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,-0.30352717638015747,-0.8234571364418457,-9.105815291404724,-24.70371409325537,91.13962499986883,90.83904099998108,0.2963329998237896,warmup
2025-01-01 00:20:00+00:00,19.030039415555226,0.9965939908399872,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,-0.40257006883621216,-0.6493236819928327,-12.077102065086365,-19.479710459784982,13.448000000153115,13.205083000229934,0.240332999965176,warmup
2025-01-01 00:40:00+00:00,18.524745674863354,1.0,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,-0.4759526252746582,-0.6780211832947991,-14.278578758239746,-20.340635498843973,18.786249999720894,18.642999999883614,0.13899999976274557,warmup
2025-01-01 01:00:00+00:00,18.019355956927015,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,-0.518699586391449,-0.6390678598178887,-15.56098759174347,-19.17203579453666,16.34025000021211,16.1076670001421,0.2282089999425807,warmup
2025-01-01 01:20:00+00:00,17.601810088435535,0.9999989025848193,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,-0.5374333262443542,-0.6567142495596201,-16.122999787330627,-19.701427486788603,15.3287499997532,15.101958999821363,0.22395900032279314,warmup
2025-01-01 01:40:00+00:00,17.23863278720706,0.9999988844068932,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,-0.5439597368240356,-0.6124388889286365,-16.31879210472107,-18.373166667859095,16.944417000104295,16.789709000022413,0.1525419997960853,warmup
2025-01-01 02:00:00+00:00,16.92783432314202,0.99999889034039,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,-0.5397687554359436,-0.6040536686195992,-16.193062663078308,-18.121610058587976,15.685249999933149,15.541209000275558,0.14049999981580186,eval
2025-01-01 02:20:00+00:00,16.64281009276206,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,-0.5387392640113831,-0.5019033603985008,-16.16217792034149,-15.057100811955024,13.707333000184008,13.522708999971655,0.18249999993713573,eval
2025-01-01 02:40:00+00:00,16.548135457265225,0.9999988136826802,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,-0.5227007269859314,-0.5768610087810231,-15.681021809577942,-17.305830263430693,13.449624999793741,13.31454199998916,0.1330000000052678,eval
2025-01-01 03:00:00+00:00,16.387253797065096,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,-0.519550621509552,-0.5694591961513282,-15.58651864528656,-17.083775884539847,15.588499999921623,15.463834000001953,0.12254099965502974,eval
2025-01-01 03:20:00+00:00,16.192525936040322,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,-0.5162950158119202,-0.6157697427855577,-15.488850474357605,-18.473092283566732,15.713082999809558,15.589249999720778,0.12166600026830565,eval
2025-01-01 03:40:00+00:00,15.97128574762466,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,-0.5169022679328918,-0.5205470733572639,-15.507068037986755,-15.616412200717917,16.17654199981189,16.052541000135534,0.12229200001456775,eval
2025-01-01 04:00:00+00:00,15.926170972132478,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,-0.5073724985122681,-0.578116333816153,-15.221174955368042,-17.34349001448459,14.735666000433412,14.615915999911522,0.1177090002784098,eval
