timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.267999507967456,0.0,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005410001904238015,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.871422860896974,0.08304198392508275,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499999714520527,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.661737662775305,0.4671060466376129,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003330001163703855,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.187153613191416,0.6236851547928179,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.83488337684498,0.7689991437627256,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.833444436692256,0.8022369981888864,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.926229516179486,0.813050163429929,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.0569451854198,0.8115586412568464,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.10493223178167,0.8375457413990048,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.306145862888844,0.806461937266717,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.39197102977584,0.8163366205317072,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.594225500887237,0.7802828900538107,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.685444268252397,0.7825394455916022,18.0,4.484158895706616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.611931634280715,0.8372965451375974,18.0,5.66130700219761,2.466946481600438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.74804888440972,0.8152114958876813,18.0,6.3059393470108684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.94320579763054,0.7760291160760697,18.0,5.323354179226134,13.470174574549151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.002374869153495,0.7823105324870492,18.0,5.5357791765288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.005234465819676,0.8030372484165049,18.0,5.166219217565747,6.3041421006590905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.05385947846104,0.8059995925756196,18.0,6.06105031974686,22.93079204004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.21386468676838,0.7703793304780697,18.0,5.550991579246592,41.911976364152466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.35060597602181,1.0,21.0,4.75128462365249,82.97899728756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 07:20:00+00:00,17.909894822929935,1.0,21.0,4.372160501890886,113.05287258796096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:40:00+00:00,18.482763707817103,1.0,21.0,5.4418963709822075,130.03896783660093,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,19.274454408427257,1.0,21.0,5.1140263186869666,169.14399421123957,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.07674940766321,0.8107102323284984,21.0,4.405286195001384,155.31172215832578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.32669588866857,0.765762825800437,21.0,4.475793572833386,180.1971663240311,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.99765175391694,0.5518927496202969,21.0,4.717418530212851,187.34732474132085,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.095273049253485,0.5379009371316185,21.0,4.324401838692114,218.0323452228587,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.425374668031672,0.4233885484342797,21.0,3.655283639450052,222.84278553477776,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.65875902577925,0.34309957842533945,21.0,3.4413293872364803,236.76987165451555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.291709579617123,0.46539323479892636,21.0,2.9432796697720716,210.91595891503857,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.143795247131745,0.5003175761916024,21.0,3.146276171995112,241.61361700231157,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.1446999228068,0.4926876047881366,21.0,3.4577590950552928,239.02931184647048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:20:00+00:00,21.008775415170966,0.5373943242747946,21.0,2.6017851726099974,263.6498674272795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.042625784868513,0.5212934513481589,21.0,2.1070127586210776,235.96604157736945,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:00:00+00:00,20.945009685349916,0.5556220815732238,21.0,1.415668042482922,261.1185036103715,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.87174229699735,0.5794369908040655,21.0,1.3895671582970148,267.02014773617145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.803338611022543,0.6037454133047242,21.0,1.9833274122390023,251.7994656756537,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.915181958922112,0.5664813587401799,21.0,1.2228082997849925,241.2831518455111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.82382842933088,0.6035067553556557,21.0,0.566570512827077,228.53817929377416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.615019894104776,0.6773725682104377,21.0,0.7924288799340999,226.2859263187128,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
