timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.23784710021791966,0.0,7.13541300653759,106.07604200004062,106.06920800000808,0.0008749998414714355,warmup
2025-01-01 00:20:00+00:00,21.72296227230511,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.29365075234955285,0.0,8.809522570486585,19.427749999977095,19.42245800000819,0.001416000031895237,warmup
2025-01-01 00:40:00+00:00,22.469352585555313,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.23582254372620426,0.0,7.074676311786128,19.269333000011102,19.264625000232627,0.001041999894368928,warmup
2025-01-01 01:00:00+00:00,23.126853261836775,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.26165834935242316,0.0,7.849750480572695,18.740084000000934,18.7365840001803,0.0008749998414714355,warmup
2025-01-01 01:20:00+00:00,23.833668668318992,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.17534065167607693,0.0,5.260219550282308,18.51962499995352,18.516874999932043,0.0006249997568374965,warmup
2025-01-01 01:40:00+00:00,24.410841245425562,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.2143400040144101,0.0,6.430200120432303,18.161666999731096,18.159167000249,0.00045899969336460344,warmup
2025-01-01 02:00:00+00:00,25.01271740705544,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.23186998131172842,0.0,6.956099439351853,6.437000000005355,6.4343340000050375,0.000499999714520527,eval
2025-01-01 02:20:00+00:00,25.672634680869013,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.245443704574555,0.0,7.36331113723665,5.548791999899549,5.546249999952124,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,26.27170059632324,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.17267439931306683,0.0,5.180231979392005,5.448500000056811,5.446084000141127,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,26.8124342878137,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.17945783018013373,0.0,5.383734905404012,5.451624999750493,5.449124999813648,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,27.314674100517013,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.0,0.11748378125956194,0.0,3.524513437786858,5.3776660001858545,5.375209000249015,0.0004170001375314314,eval
2025-01-01 03:40:00+00:00,27.749653946015446,0.0,18.0,32.71315811485148,2.2388234073596873,0.0,0.0,0.0,0.0,0.16338873874055793,0.0,4.901662162216738,5.355541999961133,5.353084000034869,0.00045899969336460344,eval
2025-01-01 04:00:00+00:00,28.215330581700886,0.0,18.0,32.65736995151722,0.0,0.0,0.0,0.0,0.0,0.1246082150017429,0.0,3.738246450052287,5.359999999654974,5.357624999760446,0.0004170001375314314,eval
2025-01-01 04:20:00+00:00,28.60646115889161,0.0,18.0,33.00978677181951,0.0,0.0,0.0,0.0,0.0,0.11649629740194811,0.0,3.4948889220584434,5.258541000330297,5.25608399993871,0.0004170001375314314,eval
2025-01-01 04:40:00+00:00,28.98715699306923,0.0,18.0,33.59293611731145,26.758493375967525,1.0,1.0,0.0,0.0,0.13360785963481803,0.0,4.008235789044541,5.251415999737219,5.248958000265702,0.0004579997039400041,eval
