timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500002539018169,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.72296227230511,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579997039400041,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.469352585555313,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.126853261836775,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,23.833668668318992,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016699959815014154,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,24.410841245425562,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,25.01271740705544,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,25.672634680869013,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,26.27170059632324,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.8124342878137,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:20:00+00:00,27.314674100517013,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:40:00+00:00,27.749653946015446,0.0,18.0,32.71315811485148,2.2388234073596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,28.215330581700886,0.0,18.0,32.65736995151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:20:00+00:00,28.60646115889161,0.0,18.0,33.00978677181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:40:00+00:00,28.98715699306923,0.0,18.0,33.59293611731145,26.758493375967525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.48396192024385,0.0,18.0,33.43178815799939,16.827284875242423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:20:00+00:00,29.9869743611538,0.0,18.0,33.3476979956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,30.31298911186096,0.0,18.0,33.27210875740672,6.18842162769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,30.587642133366817,0.0,18.0,32.81301499738668,27.686232987806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:20:00+00:00,30.895964858327783,0.0,18.0,33.77684429581819,48.8394350933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:40:00+00:00,31.30881038285259,0.0,18.0,33.27365664229011,75.07419059283211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 07:00:00+00:00,31.699481797781857,0.0,21.0,33.53330191024589,109.74064156069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:20:00+00:00,32.29506932898486,0.0,21.0,32.8470516143172,101.71217415501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:40:00+00:00,32.74517610235686,0.0,21.0,33.62415940650957,129.91324354818886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 08:00:00+00:00,33.48563378183115,0.0,21.0,32.402039843891224,148.43438199322154,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:20:00+00:00,33.989401261175075,0.0,21.0,31.9733806996594,174.37395235063985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 08:40:00+00:00,34.54240216500189,0.0,21.0,31.500270639919687,167.52080143855298,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 09:00:00+00:00,34.994520798315,0.0,21.0,31.326507326232814,212.1323404619887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:20:00+00:00,35.4292494734034,0.0,21.0,30.41937022366077,230.1060019562751,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,35.894227885651794,0.0,21.0,30.925196468540676,239.21409368959465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 10:00:00+00:00,36.43420486651135,0.0,21.0,31.079116228423413,233.07925692611863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 10:20:00+00:00,36.92499912150154,0.0,21.0,29.68788849415789,233.29080579431917,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 10:40:00+00:00,37.1371735495954,0.0,21.0,29.3048573179178,261.1297273942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 11:00:00+00:00,37.301439585298034,0.0,21.0,29.47668441005039,257.1584686408032,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
