timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,0.0,-0.5662756351357494,0.0,-16.988269054072482,117.83354099998178,117.82841600006577,0.0009159998626273591,warmup
2025-01-01 00:20:00+00:00,19.466689860067483,1.693441585418363e-05,18.0,7.507709663404801,0.0,0.0,0.0,0.0,0.0,-0.3565038991506775,0.0,-10.695116974520325,4.67341600005966,4.669666000154393,0.000999999883788405,warmup
2025-01-01 00:40:00+00:00,18.392670857299237,0.23942092191331518,18.0,9.274443516522766,0.0,0.0,0.0,0.0,0.0,-0.3023839968303754,0.0,-9.071519904911263,4.973665999841614,4.970791999767243,0.0006249997568374965,warmup
2025-01-01 01:00:00+00:00,17.878382510700913,0.32206890549889117,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,0.0,-0.2754737911964611,0.0,-8.264213735893833,4.928875000132393,4.926209000132076,0.0005000001692678779,warmup
2025-01-01 01:20:00+00:00,17.53771644031182,0.4977466042527415,18.0,7.965604677964883,0.0,1.0,1.0,0.0,0.0,-0.3503030323079841,0.0,-10.509090969239523,5.03374999971129,5.031083000176295,0.000499999714520527,warmup
2025-01-01 01:40:00+00:00,17.343265281550188,0.5903718981816057,18.0,9.378266464121785,0.0,0.0,0.0,0.0,0.0,-0.2677399532284461,0.0,-8.032198596853384,5.056250000052387,5.053165999925113,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,17.424146056730287,0.6038382847361826,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,0.0,-0.32661891010706867,0.0,-9.79856730321206,4.958458000146493,4.955916000199068,0.0005420001798484009,eval
2025-01-01 02:20:00+00:00,17.359065303057136,0.41699175092250307,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,0.0,-0.0887821612348425,0.0,-2.663464837045275,4.940708000049199,4.937832999985403,0.0006659997779934201,eval
2025-01-01 02:40:00+00:00,17.60724978550052,0.3415981605165461,18.0,13.473105106744004,0.0,0.0,0.0,0.0,0.0,-0.16960780785515084,0.0,-5.088234235654525,4.897208000329556,4.894707999937964,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,17.667830721643142,0.40169252431278024,18.0,9.190365315303046,0.0,1.0,1.0,0.0,0.0,-0.26578100698852936,0.0,-7.973430209655881,4.91874999988795,4.916041999877052,0.0005829997462569736,eval
