timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.649030900371682,4.308983187963868,0.0,0.0,0.0,0.0,-0.6395603124307705,0.0,-19.186809372923115,85.28033399988999,85.2737079999315,0.0009169998520519584,warmup
2025-01-01 00:20:00+00:00,19.267999507967456,2.2470048344477e-06,18.0,2.9378235682466873,10.633299969613766,1.0,1.0,0.0,0.0,-0.47136602395979565,0.0,-14.14098071879387,4.973292000158835,4.967374999978347,0.001500000053056283,warmup
2025-01-01 00:40:00+00:00,17.871426006703743,0.48745891845492023,18.0,3.4782678658824735,4.758072816719036,0.0,0.0,0.0,0.0,-0.4718709264095793,0.0,-14.156127792287378,5.024250000133179,5.01974999997401,0.001291999979002867,warmup
2025-01-01 01:00:00+00:00,17.227924223315213,0.8758013026371932,18.0,3.5095286653237996,10.243480389830424,1.0,1.0,0.0,0.0,-0.4120931544937818,0.0,-12.362794634813454,4.684874999838939,4.681709000124101,0.0005839997356815729,warmup
2025-01-01 01:20:00+00:00,17.272669453147014,0.8818626091197667,18.0,3.570759190048999,0.0,0.0,0.0,0.0,0.0,-0.5046296489996855,0.0,-15.138889469990566,4.576749999614549,4.574083000079554,0.0005410001904238015,warmup
2025-01-01 01:40:00+00:00,17.180532841129118,0.9117636571176148,18.0,3.8582227091572743,12.607174063343804,0.0,0.0,0.0,0.0,-0.4295074316287675,0.0,-12.885222948863024,4.574791999857553,4.572290999931283,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,17.253370269673386,0.8418017431421352,18.0,4.769461785536998,1.9121643070832943,0.0,0.0,0.0,0.0,-0.4176629486214267,0.0,-12.529888458642802,4.522875000020576,4.520332999618404,0.000458000158687355,eval
2025-01-01 02:20:00+00:00,17.269019581016927,0.8405068779564553,18.0,4.571492240318089,1.2176216387425522,0.0,0.0,0.0,0.0,-0.3734652351153045,0.0,-11.203957053459135,4.530290999809949,4.527707999841368,0.0004579997039400041,eval
2025-01-01 02:40:00+00:00,17.312847577876216,0.8066924552210646,18.0,4.34323420469719,11.066287609899806,0.0,0.0,0.0,0.0,-0.4493683808560327,0.0,-13.481051425680981,4.531165999651421,4.528667000158748,0.000458000158687355,eval
2025-01-01 03:00:00+00:00,17.23680440715873,0.8169325245574721,18.0,4.999407251672888,19.5092254207724,0.0,0.0,0.0,0.0,-0.38176643139902566,0.0,-11.45299294197077,4.519042000083573,4.516624999723717,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,17.303518131652563,0.7681406397869528,18.0,5.22416060369915,0.0,1.0,1.0,0.0,0.0,-0.4448815053604882,0.0,-13.346445160814646,4.570083000089653,4.567750000205706,0.0004579997039400041,eval
2025-01-01 03:40:00+00:00,17.24260540364994,0.7847416450602861,18.0,6.039567582066922,9.196206675089488,0.0,0.0,0.0,0.0,-0.3662194832497683,0.0,-10.986584497493048,4.655083000216109,4.65216699967641,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,17.321234367539766,0.7436744412657611,18.0,5.555573648626271,0.7669974478956799,1.0,1.0,0.0,0.0,-0.3979591246920613,0.0,-11.938773740761839,4.56499999972948,4.562499999792635,0.0005410001904238015,eval
