timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-26 01:00:00+00:00,21.430640946846005,21.701604221121755,0.8078805481334848,21.0,12.260889973260378,0.0,0.0,0.0,0.0,-0.04394606495208109,0.8078805481334848,0.031648385522707656,0.031648385522707656
2025-01-26 01:15:00+00:00,21.701604221121755,22.00934887378447,0.5270200005898314,21.0,12.629037144874646,0.0,0.0,0.0,0.0,-0.010809082715308449,0.5270200005898314,-0.04394606495208109,-0.04394606495208109
2025-01-26 01:30:00+00:00,22.00934887378447,22.297969014660183,0.5270200005898314,21.0,13.356462293482483,0.0,0.0,0.0,0.0,-0.04567161310025725,0.5270200005898314,-0.010809082715308449,-0.010809082715308449
2025-01-26 01:45:00+00:00,22.297969014660183,22.58370844748012,0.5270200005898314,21.0,13.108597912637407,0.0,1.0,1.0,0.0,-0.040934151591496715,0.5270200005898314,-0.04567161310025725,-0.04567161310025725
2025-01-26 02:00:00+00:00,22.58370844748012,22.843911208514715,0.5270200005898314,21.0,13.43019041115039,0.0,0.0,0.0,0.0,-0.01875183374784939,0.5270200005898314,-0.040934151591496715,-0.040934151591496715
2025-01-26 02:15:00+00:00,22.843911208514715,22.981365120522554,0.4977692169158465,21.0,12.590992695370907,0.0,0.0,0.0,0.0,-0.10027316489408022,0.4977692169158465,-0.01875183374784939,-0.01875183374784939
2025-01-26 02:30:00+00:00,22.981365120522554,23.279894236894553,0.4977692169158465,21.0,14.04742645150491,7.061524070505513,0.0,0.0,0.0,0.0060441522624721244,0.4977692169158465,-0.10027316489408022,-0.10027316489408022
2025-01-26 02:45:00+00:00,23.279894236894553,23.50970545717569,0.4977692169158465,21.0,12.750816932058799,7.719772969714112,0.0,0.0,0.0,-0.0033497316596147186,0.4977692169158465,0.0060441522624721244,0.0060441522624721244
2025-01-26 03:00:00+00:00,23.50970545717569,23.526622443202413,0.4977692169158465,21.0,13.870760539868112,0.0,0.0,0.0,0.0,-0.06010206297586507,0.4977692169158465,-0.0033497316596147186,-0.0033497316596147186
2025-01-26 03:15:00+00:00,23.526622443202413,23.606719413750334,0.3507835867212987,21.0,14.147305637896046,13.79713406731862,0.0,0.0,0.0,-0.017005983205201858,0.3507835867212987,-0.06010206297586507,-0.06010206297586507
2025-01-26 03:30:00+00:00,23.606719413750334,23.649520711847373,0.3507835867212987,21.0,13.938900388072438,0.0,0.0,0.0,0.0,-0.03313497184166181,0.3507835867212987,-0.017005983205201858,-0.017005983205201858
2025-01-26 03:45:00+00:00,23.649520711847373,23.62882532449227,0.3507835867212987,21.0,13.621093027102107,0.0,0.0,0.0,0.0,-0.08310883257878032,0.3507835867212987,-0.03313497184166181,-0.03313497184166181
2025-01-26 04:00:00+00:00,23.62882532449227,23.751081430241353,0.3507835867212987,21.0,14.971595702907274,0.0,0.0,0.0,0.0,0.004090640151474645,0.3507835867212987,-0.08310883257878032,-0.08310883257878032
2025-01-26 04:15:00+00:00,23.751081430241353,23.834235900883602,0.3542492611256396,21.0,14.456687614974237,15.751813407882487,0.0,0.0,0.0,-0.022931197748196297,0.3542492611256396,0.004090640151474645,0.004090640151474645
2025-01-26 04:30:00+00:00,23.834235900883602,23.915281763670656,0.3542492611256396,21.0,14.193680066520006,0.0,0.0,0.0,0.0,-0.00024486983135929563,0.3542492611256396,-0.022931197748196297,-0.022931197748196297
2025-01-26 04:45:00+00:00,23.915281763670656,23.95817334963516,0.3542492611256396,21.0,14.843710296753189,0.0,0.0,0.0,0.0,-0.059736060433138505,0.3542492611256396,-0.00024486983135929563,-0.00024486983135929563
2025-01-26 05:00:00+00:00,23.95817334963516,24.29720863231774,0.3542492611256396,21.0,15.091113818411866,0.0,1.0,1.0,0.0,-0.03349011482607267,0.3542492611256396,-0.059736060433138505,-0.059736060433138505
2025-01-26 05:15:00+00:00,24.29720863231774,24.660195625340542,0.55403210394362,21.0,13.849651456897274,0.0,0.0,0.0,0.0,0.06223025717154229,0.55403210394362,-0.03349011482607267,-0.03349011482607267
2025-01-26 05:30:00+00:00,24.660195625340542,24.96507982434686,0.55403210394362,21.0,14.227215602986632,0.0,0.0,0.0,0.0,0.0035808199150615394,0.55403210394362,0.06223025717154229,0.06223025717154229
2025-01-26 05:45:00+00:00,24.96507982434686,25.189180271051068,0.55403210394362,21.0,13.30909708484899,1.000393279419233,1.0,1.0,0.0,-0.0445906254537114,0.55403210394362,0.0035808199150615394,0.0035808199150615394
2025-01-26 06:00:00+00:00,25.189180271051068,24.80347488830896,0.55403210394362,21.0,13.603922478392317,0.0,0.0,0.0,0.0,-0.13713284855095864,0.55403210394362,-0.0445906254537114,-0.0445906254537114
2025-01-26 06:15:00+00:00,24.80347488830896,24.464274762270268,0.14869970642684271,21.0,13.914418468090075,0.0,0.0,0.0,0.0,-0.11673514331403467,0.14869970642684271,-0.13713284855095864,-0.13713284855095864
2025-01-26 06:30:00+00:00,24.464274762270268,24.230156959393188,0.14869970642684271,21.0,14.33445960898678,28.38281840896577,1.0,1.0,0.0,-0.07391148146922433,0.14869970642684271,-0.11673514331403467,-0.11673514331403467
2025-01-26 06:45:00+00:00,24.230156959393188,23.93968189566557,0.14869970642684271,21.0,13.920277837838109,25.018343002194577,0.0,0.0,0.0,-0.10849298695450216,0.14869970642684271,-0.07391148146922433,-0.07391148146922433
2025-01-26 07:00:00+00:00,23.93968189566557,24.516658161972547,0.14869970642684271,22.5,14.61053504972707,29.591515128678555,0.0,0.0,0.0,0.002386316693893775,0.14869970642684271,-0.10849298695450216,-0.10849298695450216
2025-01-26 07:15:00+00:00,24.516658161972547,25.152896134778942,0.7217914559914175,22.5,13.600408536114188,59.69507390247611,1.0,1.0,0.0,0.08608670835995369,0.7217914559914175,0.002386316693893775,0.002386316693893775
2025-01-26 07:30:00+00:00,25.152896134778942,25.66456308927507,0.7217914559914175,22.5,12.429286830630048,56.72323101520057,2.0,2.0,0.0,0.019020560151041366,0.7217914559914175,0.08608670835995369,0.08608670835995369
2025-01-26 07:45:00+00:00,25.66456308927507,26.18623664759399,0.7217914559914175,22.5,12.76640628637187,90.09743491133342,0.0,0.0,0.0,0.03554204225501678,0.7217914559914175,0.019020560151041366,0.019020560151041366
2025-01-26 08:00:00+00:00,26.18623664759399,26.186455086060047,0.7217914559914175,22.5,13.370540569740337,102.36512308932457,0.0,0.0,0.0,-0.017420454558994436,0.7217914559914175,0.03554204225501678,0.03554204225501678
2025-01-26 08:15:00+00:00,26.186455086060047,26.17408260087095,0.33716292290205957,22.5,12.938139461143313,109.33871274669136,1.0,1.0,0.0,-0.031518337442310695,0.33716292290205957,-0.017420454558994436,-0.017420454558994436
2025-01-26 08:30:00+00:00,26.17408260087095,26.118570812690965,0.33716292290205957,22.5,12.322368545618993,134.22332276755182,1.0,1.0,0.0,-0.07069365681127238,0.33716292290205957,-0.031518337442310695,-0.031518337442310695
2025-01-26 08:45:00+00:00,26.118570812690965,26.16837986800954,0.33716292290205957,22.5,12.586607264730423,139.198669494958,2.0,2.0,0.0,0.00640503261830716,0.33716292290205957,-0.07069365681127238,-0.07069365681127238
2025-01-26 09:00:00+00:00,26.16837986800954,27.130710624586165,0.33716292290205957,22.5,12.21642447933083,142.92171419742067,2.0,2.0,0.0,0.10333779800400933,0.33716292290205957,0.00640503261830716,0.00640503261830716
2025-01-26 09:15:00+00:00,27.130710624586165,27.991688122498665,1.0,22.5,11.965089172628295,173.02106962813946,0.0,0.0,0.0,0.049922500139814474,1.0,0.10333779800400933,0.10333779800400933
2025-01-26 09:30:00+00:00,27.991688122498665,28.82262030713569,1.0,22.5,10.705542127635558,174.81593072798054,2.0,2.0,0.0,0.07305071139840891,1.0,0.049922500139814474,0.049922500139814474
2025-01-26 09:45:00+00:00,28.82262030713569,29.678576593426314,1.0,22.5,11.245670138368874,172.6924126766099,2.0,2.0,0.0,0.11057260811192293,1.0,0.07305071139840891,0.07305071139840891
2025-01-26 10:00:00+00:00,29.678576593426314,29.041769126016238,1.0,22.5,10.320171471948761,207.50546207976677,4.0,4.0,0.0,-0.11649637191449358,1.0,0.11057260811192293,0.11057260811192293
2025-01-26 10:15:00+00:00,29.041769126016238,28.32816368975024,0.0,22.5,10.17797630459865,201.5371053338072,0.0,0.0,0.0,-0.15736603446319464,0.0,-0.11649637191449358,-0.11649637191449358
2025-01-26 10:30:00+00:00,28.32816368975024,27.783915529549112,0.0,22.5,10.77405105711953,207.0707072607291,1.0,1.0,0.0,-0.053771966923022774,0.0,-0.15736603446319464,-0.15736603446319464
2025-01-26 10:45:00+00:00,27.783915529549112,27.210192945241833,0.0,22.5,10.116935575663042,198.48649167751427,1.0,1.0,0.0,-0.07257570479468711,0.0,-0.053771966923022774,-0.053771966923022774
2025-01-26 11:00:00+00:00,27.210192945241833,27.3772697953218,0.0,22.5,9.973003722750654,235.02572309282823,1.0,1.0,0.0,0.01165160541422594,0.0,-0.07257570479468711,-0.07257570479468711
2025-01-26 11:15:00+00:00,27.3772697953218,27.52153621787599,0.49044043855163405,22.5,9.939076227216768,226.8530485323782,1.0,1.0,0.0,0.002508346769303671,0.49044043855163405,0.01165160541422594,0.01165160541422594
2025-01-26 11:30:00+00:00,27.52153621787599,27.686705189130677,0.49044043855163405,22.5,9.016356241391504,226.50832164669953,3.0,3.0,0.0,0.03868143094828724,0.49044043855163405,0.002508346769303671,0.002508346769303671
2025-01-26 11:45:00+00:00,27.686705189130677,27.717187297150126,0.49044043855163405,22.5,8.687143642681868,214.2644848624159,1.0,1.0,0.0,-0.043283245825072925,0.49044043855163405,0.03868143094828724,0.03868143094828724
2025-01-26 12:00:00+00:00,27.717187297150126,27.42122412395253,0.49044043855163405,22.5,8.722143979666896,216.70156985794802,2.0,2.0,0.0,-0.039713251979407005,0.49044043855163405,-0.043283245825072925,-0.043283245825072925
2025-01-26 12:15:00+00:00,27.42122412395253,27.141281065021843,0.21483042063517788,22.5,8.513372989216581,225.91733384193563,4.0,4.0,0.0,-0.058874667553514115,0.21483042063517788,-0.039713251979407005,-0.039713251979407005
2025-01-26 12:30:00+00:00,27.141281065021843,27.0108479097443,0.21483042063517788,22.5,8.075766666883396,227.81054233866953,4.0,8.0,4.0,0.0951277021046728,0.21483042063517788,-0.058874667553514115,-0.058874667553514115
2025-01-26 12:45:00+00:00,27.0108479097443,26.842025510848128,0.21483042063517788,22.5,7.959851959551083,229.79053468316764,3.0,7.0,4.0,0.0672090224297257,0.21483042063517788,0.0951277021046728,0.0951277021046728
2025-01-26 13:00:00+00:00,26.842025510848128,27.17749296075697,0.21483042063517788,22.5,8.424952166368286,219.4059738534928,0.0,4.0,4.0,0.14066389365924792,0.21483042063517788,0.0672090224297257,0.0672090224297257
2025-01-26 13:15:00+00:00,27.17749296075697,27.32348531512485,0.5767114610219755,22.5,7.4228116871246925,227.20740222774182,2.0,2.0,0.0,-0.02950197581918701,0.5767114610219755,0.14066389365924792,0.14066389365924792
2025-01-26 13:30:00+00:00,27.32348531512485,27.484304952120237,0.5767114610219755,22.5,7.310289508759015,223.66191291318833,2.0,2.0,0.0,-0.0023212812282515927,0.5767114610219755,-0.02950197581918701,-0.02950197581918701
2025-01-26 13:45:00+00:00,27.484304952120237,27.612947161655054,0.5767114610219755,22.5,6.789457180949225,204.18603577811007,1.0,1.0,0.0,0.01817014784267812,0.5767114610219755,-0.0023212812282515927,-0.0023212812282515927
2025-01-26 14:00:00+00:00,27.612947161655054,27.35626355859392,0.5767114610219755,22.5,6.67325605545846,218.7391551659676,3.0,3.0,0.0,-0.07184880826623896,0.5767114610219755,0.01817014784267812,0.01817014784267812
2025-01-26 14:15:00+00:00,27.35626355859392,27.084172038911817,0.31907940425039805,22.5,6.960911848782256,191.50864175401892,1.0,1.0,0.0,-0.0622465671926733,0.31907940425039805,-0.07184880826623896,-0.07184880826623896
2025-01-26 14:30:00+00:00,27.084172038911817,26.86346983931159,0.31907940425039805,22.5,6.610302257257175,197.92320596181855,1.0,1.0,0.0,-0.012723742572536167,0.31907940425039805,-0.0622465671926733,-0.0622465671926733
2025-01-26 14:45:00+00:00,26.86346983931159,26.53049951968547,0.31907940425039805,22.5,6.623827627689736,195.92293598935103,2.0,2.0,0.0,-0.14477519399530792,0.31907940425039805,-0.012723742572536167,-0.012723742572536167
2025-01-26 15:00:00+00:00,26.53049951968547,25.93313683288224,0.31907940425039805,22.5,6.165603093562434,173.17890470041948,2.0,2.0,0.0,-0.13929489349123259,0.31907940425039805,-0.14477519399530792,-0.14477519399530792
2025-01-26 15:15:00+00:00,25.93313683288224,25.489127530384387,0.12058531531384437,22.5,6.741091863038163,167.27913951763887,4.0,4.0,0.0,-0.05049861490923391,0.12058531531384437,-0.13929489349123259,-0.13929489349123259
2025-01-26 15:30:00+00:00,25.489127530384387,24.966760893627455,0.12058531531384437,22.5,6.729156214291489,149.61636750052196,1.0,1.0,0.0,-0.09431163217114147,0.12058531531384437,-0.05049861490923391,-0.05049861490923391
2025-01-26 15:45:00+00:00,24.966760893627455,24.338262034973187,0.12058531531384437,22.5,5.992992432146842,129.18606936959418,1.0,1.0,0.0,-0.17710373751824804,0.12058531531384437,-0.09431163217114147,-0.09431163217114147
2025-01-26 16:00:00+00:00,24.338262034973187,24.401394774574943,0.12058531531384437,22.5,6.45671893974866,120.48726016966813,0.0,0.0,0.0,-0.09834027748112817,0.12058531531384437,-0.17710373751824804,-0.17710373751824804
2025-01-26 16:15:00+00:00,24.401394774574943,24.56729569550825,0.5933323504212398,22.5,6.573098068618347,121.47735135381947,2.0,2.0,0.0,-0.023311404135231584,0.5933323504212398,-0.09834027748112817,-0.09834027748112817
2025-01-26 16:30:00+00:00,24.56729569550825,24.678091588395116,0.5933323504212398,22.5,5.828116264482671,101.51643533172263,0.0,0.0,0.0,-0.004287642975018713,0.5933323504212398,-0.023311404135231584,-0.023311404135231584
2025-01-26 16:45:00+00:00,24.678091588395116,24.82362646782689,0.5933323504212398,22.5,5.572535430523269,92.10225836782354,5.0,5.0,0.0,-0.011248896450446466,0.5933323504212398,-0.004287642975018713,-0.004287642975018713
2025-01-26 17:00:00+00:00,24.82362646782689,25.24905995217032,0.5933323504212398,22.5,6.221010507578397,63.07446834682001,0.0,0.0,0.0,-0.02920528278771073,0.5933323504212398,-0.011248896450446466,-0.011248896450446466
2025-01-26 17:15:00+00:00,25.24905995217032,25.726728622255408,0.8839448115042718,22.5,6.279277277722821,59.315673087305505,1.0,1.0,0.0,0.027117751181048533,0.8839448115042718,-0.02920528278771073,-0.02920528278771073
2025-01-26 17:30:00+00:00,25.726728622255408,26.090079571987562,0.8839448115042718,22.5,5.304552419977933,41.23499685067386,1.0,1.0,0.0,-0.01917470470078797,0.8839448115042718,0.027117751181048533,0.027117751181048533
2025-01-26 17:45:00+00:00,26.090079571987562,26.377731097012806,0.8839448115042718,22.5,5.22481030890585,30.360857917859267,0.0,0.0,0.0,-0.057602535427932366,0.8839448115042718,-0.01917470470078797,-0.01917470470078797
2025-01-26 18:00:00+00:00,26.377731097012806,26.428265161624047,0.8839448115042718,22.5,5.787881449931966,44.97179248898543,0.0,0.0,0.0,-0.10090513865720752,0.8839448115042718,-0.057602535427932366,-0.057602535427932366
2025-01-26 18:15:00+00:00,26.428265161624047,26.5101796002505,0.7118637765337942,22.5,6.753916627410381,13.325915333569643,0.0,0.0,0.0,-0.08012164850795855,0.7118637765337942,-0.10090513865720752,-0.10090513865720752
2025-01-26 18:30:00+00:00,26.5101796002505,26.611390434744763,0.7118637765337942,22.5,6.39172621369827,0.0,4.0,4.0,0.0,-0.0841768841772712,0.7118637765337942,-0.08012164850795855,-0.08012164850795855
2025-01-26 18:45:00+00:00,26.611390434744763,26.623176144571303,0.7118637765337942,22.5,6.539024579691814,2.0438783736677557,1.0,1.0,0.0,-0.13936320005647218,0.7118637765337942,-0.0841768841772712,-0.0841768841772712
2025-01-26 19:00:00+00:00,26.623176144571303,27.03766553515685,0.7118637765337942,22.5,5.9655843543354505,0.0,0.0,0.0,0.0,-0.056320496662898734,0.7118637765337942,-0.13936320005647218,-0.13936320005647218
2025-01-26 19:15:00+00:00,27.03766553515685,27.42662114145768,0.9963756635058332,22.5,6.465792622003685,4.239882874037581,0.0,0.0,0.0,-0.0882486509937479,0.9963756635058332,-0.056320496662898734,-0.056320496662898734
2025-01-26 19:30:00+00:00,27.42662114145768,27.77169490576921,0.9963756635058332,22.5,6.247731423487482,0.0,0.0,0.0,0.0,-0.10618745064687829,0.9963756635058332,-0.0882486509937479,-0.0882486509937479
2025-01-26 19:45:00+00:00,27.77169490576921,28.127849098828296,0.9963756635058332,22.5,6.668892749541022,0.0,0.0,0.0,0.0,-0.09796030546464962,0.9963756635058332,-0.10618745064687829,-0.10618745064687829
2025-01-26 20:00:00+00:00,28.127849098828296,27.929160892822626,0.9963756635058332,21.0,7.457901454983109,14.134584319066342,0.0,0.0,0.0,-0.13389733160272854,0.9963756635058332,-0.09796030546464962,-0.09796030546464962
2025-01-26 20:15:00+00:00,27.929160892822626,27.750207905908056,0.5597849792015643,21.0,7.417485817594061,0.0,1.0,1.0,0.0,-0.12199639559545261,0.5597849792015643,-0.13389733160272854,-0.13389733160272854
2025-01-26 20:30:00+00:00,27.750207905908056,27.536890513024634,0.5597849792015643,21.0,7.6083815623770485,13.611773951220929,0.0,0.0,0.0,-0.1679389594663796,0.5597849792015643,-0.12199639559545261,-0.12199639559545261
2025-01-26 20:45:00+00:00,27.536890513024634,27.386566907855016,0.5597849792015643,21.0,7.706485111051555,0.0,0.0,0.0,0.0,-0.1064146265975836,0.5597849792015643,-0.1679389594663796,-0.1679389594663796
2025-01-26 21:00:00+00:00,27.386566907855016,27.65934315282269,0.5597849792015643,21.0,7.945488513235678,17.937028770752818,0.0,0.0,0.0,-0.0815121517441817,0.5597849792015643,-0.1064146265975836,-0.1064146265975836
2025-01-26 21:15:00+00:00,27.65934315282269,27.91275489898635,0.8559008519456104,21.0,8.364513935987825,0.0,1.0,1.0,0.0,-0.10540822313704723,0.8559008519456104,-0.0815121517441817,-0.0815121517441817
2025-01-26 21:30:00+00:00,27.91275489898635,28.15146541074653,0.8559008519456104,21.0,8.261262253666617,0.0,0.0,0.0,0.0,-0.09423457897234755,0.8559008519456104,-0.10540822313704723,-0.10540822313704723
2025-01-26 21:45:00+00:00,28.15146541074653,28.486833119917854,0.8559008519456104,21.0,9.020253836206656,0.0,1.0,1.0,0.0,-0.02958792171544289,0.8559008519456104,-0.09423457897234755,-0.09423457897234755
2025-01-26 22:00:00+00:00,28.486833119917854,27.76692576747246,0.8559008519456104,21.0,8.946259497608107,10.542986865777719,0.0,0.0,0.0,-0.2404921914483964,0.8559008519456104,-0.02958792171544289,-0.02958792171544289
2025-01-26 22:15:00+00:00,27.76692576747246,27.143186681513896,0.19635928775223,21.0,9.892648881076589,0.0,0.0,0.0,0.0,-0.19890281240900975,0.19635928775223,-0.2404921914483964,-0.2404921914483964
2025-01-26 22:30:00+00:00,27.143186681513896,26.47966932691451,0.19635928775223,21.0,8.813649137571453,0.0,0.0,0.0,0.0,-0.22160880639183134,0.19635928775223,-0.19890281240900975,-0.19890281240900975
2025-01-26 22:45:00+00:00,26.47966932691451,25.965312726188962,0.19635928775223,21.0,9.88683861983684,21.860491665690763,0.0,0.0,0.0,-0.15396992764969397,0.19635928775223,-0.22160880639183134,-0.22160880639183134
2025-01-26 23:00:00+00:00,25.965312726188962,25.44532360202739,0.19635928775223,21.0,9.916927440644303,0.0,0.0,0.0,0.0,-0.18616522484036224,0.19635928775223,-0.15396992764969397,-0.15396992764969397
2025-01-26 23:15:00+00:00,25.44532360202739,25.075009595169814,0.21439243910937106,21.0,10.504101045256142,0.0,0.0,0.0,0.0,-0.07800870986536879,0.21439243910937106,-0.18616522484036224,-0.18616522484036224
2025-01-26 23:30:00+00:00,25.075009595169814,24.60513695733481,0.21439243910937106,21.0,10.547322356524395,4.83261281264532,0.0,0.0,0.0,-0.19669937488199807,0.21439243910937106,-0.07800870986536879,-0.07800870986536879
2025-01-26 23:45:00+00:00,24.60513695733481,24.277890414063787,0.21439243910937106,21.0,10.639260658510922,5.059311673475874,0.0,0.0,0.0,-0.07531121470695012,0.21439243910937106,-0.19669937488199807,-0.19669937488199807
2025-01-27 00:00:00+00:00,24.277890414063787,24.634846664767643,0.21439243910937106,21.0,11.089919445646869,0.0,0.0,0.0,0.0,-0.02886057935801034,0.21439243910937106,-0.07531121470695012,-0.07531121470695012
2025-01-27 00:15:00+00:00,24.634846664767643,25.061102479263987,0.7042925931019981,21.0,11.85275394101177,41.542931119491676,0.0,0.0,0.0,-0.005938648079926168,0.7042925931019981,-0.02886057935801034,-0.02886057935801034
2025-01-27 00:30:00+00:00,25.061102479263987,25.416367601355567,0.7042925931019981,21.0,12.206298087484502,0.0,0.0,0.0,0.0,-0.04304545459418918,0.7042925931019981,-0.005938648079926168,-0.005938648079926168
2025-01-27 00:45:00+00:00,25.416367601355567,25.80655670262091,0.7042925931019981,21.0,12.952768802765465,11.000220757242179,0.0,0.0,0.0,-0.03104185073296506,0.7042925931019981,-0.04304545459418918,-0.04304545459418918
2025-01-27 01:00:00+00:00,25.80655670262091,25.177637169715652,0.7042925931019981,21.0,13.059552061216776,1.203355024495386,0.0,0.0,0.0,-0.15180937512097614,0.7042925931019981,-0.03104185073296506,-0.03104185073296506
2025-01-27 01:15:00+00:00,25.177637169715652,24.615566827450994,0.0,21.0,13.796637733021415,22.06866067520732,1.0,1.0,0.0,-0.1643343588950259,0.0,-0.15180937512097614,-0.15180937512097614
2025-01-27 01:30:00+00:00,24.615566827450994,24.10826201619649,0.0,21.0,13.684660521359913,0.0,1.0,1.0,0.0,-0.1098958247760855,0.0,-0.1643343588950259,-0.1643343588950259
2025-01-27 01:45:00+00:00,24.10826201619649,23.64877807158475,0.0,21.0,14.150706837317141,0.0,1.0,1.0,0.0,-0.09857562540376463,0.0,-0.1098958247760855,-0.1098958247760855
2025-01-27 02:00:00+00:00,23.64877807158475,23.332829344554465,0.0,21.0,15.012854318351069,12.869938855197425,0.0,0.0,0.0,-0.06351994312874965,0.0,-0.09857562540376463,-0.09857562540376463
2025-01-27 02:15:00+00:00,23.332829344554465,22.962199414253423,0.04941272216266035,21.0,14.753954340023975,0.0,0.0,0.0,0.0,-0.11068802033447156,0.04941272216266035,-0.06351994312874965,-0.06351994312874965
2025-01-27 02:30:00+00:00,22.962199414253423,22.626501524955017,0.04941272216266035,21.0,15.249111556346875,0.0,0.0,0.0,0.0,-0.108222997330234,0.04941272216266035,-0.11068802033447156,-0.11068802033447156
2025-01-27 02:45:00+00:00,22.626501524955017,22.329522874531964,0.04941272216266035,21.0,16.11853712239181,0.0,0.0,0.0,0.0,-0.11469588803025843,0.04941272216266035,-0.108222997330234,-0.108222997330234
2025-01-27 03:00:00+00:00,22.329522874531964,22.93504441611285,0.04941272216266035,21.0,16.02484023238459,3.228536212071674,0.0,0.0,0.0,0.06761878414243938,0.04941272216266035,-0.11469588803025843,-0.11469588803025843
2025-01-27 03:15:00+00:00,22.93504441611285,23.557581828104006,0.6175255634879347,21.0,17.191866798717776,0.0,0.0,0.0,0.0,0.0659996182835556,0.6175255634879347,0.06761878414243938,0.06761878414243938
2025-01-27 03:30:00+00:00,23.557581828104006,24.162335465753237,0.6175255634879347,21.0,17.34289112479152,0.0,0.0,0.0,0.0,0.06589758466353146,0.6175255634879347,0.0659996182835556,0.0659996182835556
2025-01-27 03:45:00+00:00,24.162335465753237,24.685190521175663,0.6175255634879347,21.0,16.812612166326588,9.956408698704738,0.0,0.0,0.0,0.01909541826697847,0.6175255634879347,0.06589758466353146,0.06589758466353146
2025-01-27 04:00:00+00:00,24.685190521175663,24.47487675680765,0.6175255634879347,21.0,17.691979493337573,1.1319940444503804,1.0,1.0,0.0,-0.1014311586268768,0.6175255634879347,0.01909541826697847,0.01909541826697847
2025-01-27 04:15:00+00:00,24.47487675680765,24.31604791675026,0.11201104981556487,21.0,17.49033052588893,0.0,0.0,0.0,0.0,-0.03692216866739173,0.11201104981556487,-0.1014311586268768,-0.1014311586268768
2025-01-27 04:30:00+00:00,24.31604791675026,24.09822750765533,0.11201104981556487,21.0,17.818601576974253,0.0,0.0,0.0,0.0,-0.11417998362278325,0.11201104981556487,-0.03692216866739173,-0.03692216866739173
2025-01-27 04:45:00+00:00,24.09822750765533,23.92361792214955,0.11201104981556487,21.0,17.933925036108963,0.0,0.0,0.0,0.0,-0.08346205509224802,0.11201104981556487,-0.11417998362278325,-0.11417998362278325
2025-01-27 05:00:00+00:00,23.92361792214955,25.057785113358285,0.11201104981556487,21.0,17.96751717456396,21.112714033356283,0.0,0.0,0.0,0.09168643371818064,0.11201104981556487,-0.08346205509224802,-0.08346205509224802
2025-01-27 05:15:00+00:00,25.057785113358285,26.16433062778461,1.0,21.0,18.13146851749683,0.0,1.0,1.0,0.0,0.10378238677113316,1.0,0.09168643371818064,0.09168643371818064
2025-01-27 05:30:00+00:00,26.16433062778461,27.267901743143725,1.0,21.0,17.960726982877897,27.391637507023454,0.0,0.0,0.0,0.14066252391284806,1.0,0.10378238677113316,0.10378238677113316
2025-01-27 05:45:00+00:00,27.267901743143725,28.261593666381913,1.0,21.0,17.509701710765327,16.79015791382998,0.0,0.0,0.0,0.09703180601700367,1.0,0.14066252391284806,0.14066252391284806
2025-01-27 06:00:00+00:00,28.261593666381913,29.100447193099008,1.0,21.0,18.33558619606408,14.216832900680155,0.0,0.0,0.0,0.06361168260552219,1.0,0.09703180601700367,0.09703180601700367
2025-01-27 06:15:00+00:00,29.100447193099008,29.8537516520594,0.9094435996583865,21.0,18.24118140595485,0.0,0.0,0.0,0.0,0.023722426405313968,0.9094435996583865,0.06361168260552219,0.06361168260552219
2025-01-27 06:30:00+00:00,29.8537516520594,30.57260708689855,0.9094435996583865,21.0,17.882620253247563,43.02986033590772,0.0,0.0,0.0,-0.0013040325303208533,0.9094435996583865,0.023722426405313968,0.023722426405313968
2025-01-27 06:45:00+00:00,30.57260708689855,31.25973124663487,0.9094435996583865,21.0,18.160925470786626,0.0,0.0,0.0,0.0,0.015757720767535233,0.9094435996583865,-0.0013040325303208533,-0.0013040325303208533
2025-01-27 07:00:00+00:00,31.25973124663487,30.56884113182309,0.9094435996583865,22.5,17.644853303700827,34.6349519090414,0.0,0.0,0.0,-0.2063084058835365,0.9094435996583865,0.015757720767535233,0.015757720767535233
2025-01-27 07:15:00+00:00,30.56884113182309,30.00938050769781,0.0,22.5,18.102613111132474,30.46648979090721,0.0,0.0,0.0,-0.11482694069255928,0.0,-0.2063084058835365,-0.2063084058835365
2025-01-27 07:30:00+00:00,30.00938050769781,29.438461729143516,0.0,22.5,17.276451689840275,28.30634448754366,1.0,1.0,0.0,-0.12716370625029327,0.0,-0.11482694069255928,-0.11482694069255928
2025-01-27 07:45:00+00:00,29.438461729143516,28.95327417563591,0.0,22.5,17.538903397236126,61.31225583770415,1.0,1.0,0.0,-0.09743830793935615,0.0,-0.12716370625029327,-0.12716370625029327
2025-01-27 08:00:00+00:00,28.95327417563591,29.55818514579021,0.0,22.5,17.342336692721986,72.32989133648768,3.0,3.0,0.0,0.04025185628146488,0.0,-0.09743830793935615,-0.09743830793935615
2025-01-27 08:15:00+00:00,29.55818514579021,30.1643044456181,0.7266574807837878,22.5,17.276075343799107,88.42158552643376,2.0,2.0,0.0,0.06706037727800052,0.7266574807837878,0.04025185628146488,0.04025185628146488
2025-01-27 08:30:00+00:00,30.1643044456181,30.682783052449196,0.7266574807837878,22.5,15.941976054785675,94.40977839199466,3.0,3.0,0.0,0.03518673671357675,0.7266574807837878,0.06706037727800052,0.06706037727800052
