timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,-0.11735687404870987,-0.32336948807106936,-3.520706221461296,-9.70108464213208,32.83199999998487,32.61179200001152,0.2161670000759841,warmup
2025-01-01 00:20:00+00:00,20.15505740944981,2.5408106342286702e-06,18.0,12.742187278946403,0.0,1.0,1.0,0.0,-0.1621326506137848,-0.18830023027870268,-4.863979518413544,-5.6490069083610805,1.8074580000302376,1.5902080000387286,0.21466700002292782,warmup
2025-01-01 00:40:00+00:00,19.555321861809123,2.8880791048544508e-06,18.0,13.854786080557982,0.0,0.0,0.0,0.0,-0.15491434931755066,-0.18846094484619869,-4.64743047952652,-5.653828345385961,1.902459000007184,1.7727079999758644,0.1276250000046275,warmup
2025-01-01 01:00:00+00:00,19.0248328133986,1.2861138382154626e-06,18.0,14.774938653200149,0.0,0.0,0.0,0.0,-0.13945576548576355,-0.1268010817537899,-4.1836729645729065,-3.804032452613697,2.359875000024658,2.236499999980879,0.12133299992456159,warmup
2025-01-01 01:20:00+00:00,18.643039882592277,0.00326003146763283,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,-0.11526793986558914,-0.17437143366657182,-3.4580381959676743,-5.2311430099971545,1.6767910000226038,1.556124999979147,0.11845800008813967,warmup
2025-01-01 01:40:00+00:00,18.243296462601347,0.05087941277366149,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,-0.09828425943851471,-0.08992889096642642,-2.9485277831554413,-2.6978667289927927,1.3678330000175265,1.2494579999611233,0.11645899996892695,warmup
2025-01-01 02:00:00+00:00,18.062695376161766,0.04033617364879554,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,-0.07132387161254883,-0.06578986712904467,-2.139716148376465,-1.97369601387134,1.3384169999426376,1.2204579999206544,0.11583299999529117,eval
2025-01-01 02:20:00+00:00,17.93947909568156,0.022280295025550297,18.0,16.363688698454478,0.0,0.0,0.0,0.0,-0.04731482267379761,-0.004364165851239221,-1.4194446802139282,-0.13092497553717664,1.3703749999649517,1.2543750000304499,0.11391700002150174,eval
2025-01-01 02:40:00+00:00,17.871759919032467,0.002606173297023129,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,-0.01634196937084198,-0.05206414236818446,-0.4902590811252594,-1.5619242710455339,1.3592080000535134,1.2434579999762718,0.11379199997918477,eval
2025-01-01 03:00:00+00:00,17.784505892469593,0.00031048828312947444,18.0,17.178447373698873,0.0,0.0,0.0,0.0,-0.0037663131952285767,-0.020067444069546525,-0.1129893958568573,-0.6020233220863958,1.358708999987357,1.2430420000555387,0.11362500003997411,eval
2025-01-01 03:20:00+00:00,17.728509620870184,0.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.015354350209236145,-0.03343790074747943,0.46063050627708435,-1.003137022424383,12.562459000037052,12.44770799996786,0.11291599992091506,eval
2025-01-01 03:40:00+00:00,17.74090875674891,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.028105154633522034,0.03202016399188423,0.843154639005661,0.960604919756527,6.750375000024178,6.635833000018465,0.11254200001076242,eval
2025-01-01 04:00:00+00:00,17.835197457657742,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.04377646744251251,0.025818219780511242,1.3132940232753754,0.7745465934153373,4.579790999969191,4.46549999992385,0.11241699996844545,eval
2025-01-01 04:20:00+00:00,17.945724601948786,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.05554191768169403,0.043078947553155444,1.666257530450821,1.2923684265946633,4.079958000033912,3.9665410000679913,0.11154099991017574,eval
2025-01-01 04:40:00+00:00,18.11233230198355,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.05319766700267792,-0.05103062128074143,1.5959300100803375,-1.5309186384222429,3.217000000063308,3.1027079999148555,0.1123329999472844,eval
2025-01-01 05:00:00+00:00,18.09951954661165,1.4670817326589392e-06,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.05022640526294708,0.08250519213769181,1.5067921578884125,2.475155764130754,2.9796659999874464,2.8654169999526857,0.11237500007155177,eval
2025-01-01 05:20:00+00:00,18.27931226206809,0.0,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.061831459403038025,0.08907687814780374,1.8549437820911407,2.672306344434112,2.4880419999817605,2.373457999965467,0.112749999971129,eval
2025-01-01 05:40:00+00:00,18.509835873541,2.410895200846387e-06,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.06610704958438873,0.04447415141335398,1.983211487531662,1.3342245424006194,2.3164579999956914,2.2029169999768783,0.11170800007676007,eval
2025-01-01 06:00:00+00:00,18.669512042805014,2.447450358630144e-06,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.06395818293094635,0.06949008251850941,1.9187454879283905,2.0847024755552823,2.226457999995546,2.1121670000638915,0.11233400005039584,eval
2025-01-01 06:20:00+00:00,18.84908683443978,1.209283464762566e-05,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.06548993289470673,0.03545372224880694,1.9646979868412018,1.0636116674642082,2.584124999998494,2.4706670000114173,0.11158299992075627,eval
2025-01-01 06:40:00+00:00,18.97722635701077,7.044949992933578e-05,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.06510598957538605,0.009699185728425874,1.9531796872615814,0.2909755718527762,2.4089579999326816,2.296125000043503,0.1109579999365451,eval
2025-01-01 07:00:00+00:00,19.071772199180405,0.8000383544135564,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.08616359531879425,0.09256782310596279,2.5849078595638275,2.7770346931788836,4.946375000031367,4.833125000004657,0.11150000000270666,eval
2025-01-01 07:20:00+00:00,20.339419423649755,1.0440020279671109e-05,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.06620959937572479,0.12043371802591807,1.9862879812717438,3.613011540777542,4.226958000003833,4.114333999950759,0.11074999997617851,eval
2025-01-01 07:40:00+00:00,20.551907402340397,0.0,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.09711770713329315,0.09473832892668099,2.9135312139987946,2.8421498678004298,6.571042000018679,6.457292000050074,0.11179099999480968,eval
2025-01-01 08:00:00+00:00,20.737997207422854,0.0,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.11102484166622162,0.15081013562718582,3.3307452499866486,4.5243040688155745,6.438582999976461,6.325625000044965,0.11108299997886206,eval
2025-01-01 08:20:00+00:00,21.0937924920152,0.0,21.0,18.650316639256538,113.7654148505742,3.0,3.0,0.0,0.10998271405696869,0.1301543397749576,3.2994814217090607,3.904630193248728,6.235166999999819,6.121583999970426,0.11162500004502363,eval
2025-01-01 08:40:00+00:00,21.404869110325787,0.0,21.0,18.73268715139038,122.85017561528493,2.0,2.0,0.0,0.10758949816226959,0.13570907304813673,3.2276849448680878,4.071272191444102,6.198334000032446,6.084290999979203,0.11204099996575678,eval
2025-01-01 09:00:00+00:00,21.692614283735036,0.0,21.0,18.07171621547982,155.29979654019598,2.0,2.0,0.0,0.1095469743013382,0.13967192405452877,3.286409229040146,4.190157721635863,6.071958000006816,5.958292000059373,0.11179100010849652,eval
