timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.16599583625793457,-0.3574218743142019,-4.979875087738037,-10.722656229426057,27.864249999993262,27.60624999996253,0.25412500008314964,warmup
2025-01-01 00:20:00+00:00,20.0663773946357,3.9135607024174365e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.22661076486110687,-0.3242670483625645,-6.798322945833206,-9.728011450876934,2.0565419999911683,1.8792500000017753,0.174999999899228,warmup
2025-01-01 00:40:00+00:00,19.08260334487698,2.3351259529525593e-06,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.22997413575649261,-0.2675341970925764,-6.899224072694778,-8.026025912777293,1.6885420000107842,1.5560829999685666,0.1303749999124193,warmup
2025-01-01 01:00:00+00:00,18.337375082708864,0.6413435181386679,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.2091924250125885,-0.1794376457047484,-6.275772750377655,-5.383129371142452,1.3877080000384012,1.2619169999652513,0.12374999994335667,warmup
2025-01-01 01:20:00+00:00,18.70415438475061,0.15194478683664872,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.22729544341564178,-0.2621219557905512,-6.8188633024692535,-7.863658673716536,1.420166999992034,1.2962920000063605,0.1212910000276679,warmup
2025-01-01 01:40:00+00:00,18.26915436252193,0.17624146465247262,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.20949706435203552,-0.2169240847520264,-6.284911930561066,-6.507722542560792,1.4165830000365531,1.2950419999242513,0.1194999999825086,warmup
2025-01-01 02:00:00+00:00,17.910413768870225,0.16853499830476168,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.16962096095085144,-0.07787884269762202,-5.088628828525543,-2.3363652809286606,1.3680839999778982,1.2477080000508067,0.11850000009872019,eval
2025-01-01 02:20:00+00:00,17.940849026593728,0.13499537590371172,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.13233354687690735,-0.038819438128513184,-3.9700064063072205,-1.1645831438553955,1.3701670000045851,1.2516250000089713,0.11645799997950235,eval
2025-01-01 02:40:00+00:00,17.930498848300026,0.0967019341747829,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.09232409298419952,-0.10222339597079966,-2.7697227895259857,-3.0667018791239897,1.3977090000025783,1.2795839999171221,0.11637500006145274,eval
2025-01-01 03:00:00+00:00,17.840234754173693,0.08740581062254107,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.07701686024665833,-0.0806800067033322,-2.3105058073997498,-2.420400201099966,1.3913330000150381,1.2749580000672722,0.11449999999513238,eval
2025-01-01 03:20:00+00:00,17.730851291887728,0.07160788005441279,18.0,16.444136957772717,0.0,0.0,0.0,0.0,-0.05481904745101929,-0.10179339889920769,-1.6445714235305786,-3.0538019669762306,1.331666999931258,1.2148749999596475,0.11475000007976632,eval
2025-01-01 03:40:00+00:00,17.652106065017797,0.04923465896083054,18.0,17.292266321207368,0.0,1.0,1.0,0.0,-0.033079877495765686,-0.000374489557472657,-0.9923963248729706,-0.01123468672417971,1.3309580000395727,1.2142079999648558,0.11487500000839646,eval
2025-01-01 04:00:00+00:00,17.732403046710196,0.07068493564653672,18.0,16.358389950517598,5.464526448190349,3.0,3.0,0.0,-0.004749462008476257,-0.011974165267634618,-0.14248386025428772,-0.35922495802903853,1.714624999976877,1.5993749999552165,0.11320800001612952,eval
2025-01-01 04:20:00+00:00,17.847876058472536,0.07004053673022032,18.0,17.016857437077864,0.0,0.0,0.0,0.0,-0.0035108625888824463,-0.05798184374214088,-0.10532587766647339,-1.7394553122642264,1.6267919999108926,1.512208000008286,0.11266599994996795,eval
2025-01-01 04:40:00+00:00,17.838089848869025,0.06720381301634405,18.0,17.291445698630607,0.579452020982139,0.0,0.0,0.0,0.0018860846757888794,-0.08971163798785042,0.05658254027366638,-2.6913491396355127,1.6335000000253785,1.5187499999456122,0.11279199998170952,eval
2025-01-01 05:00:00+00:00,17.810823804131715,0.07050078399684087,18.0,17.267805106235294,4.8728769505918565,0.0,0.0,0.0,0.00313510000705719,0.01685425513953831,0.0940530002117157,0.5056276541861493,1.6334160000042175,1.5191669999694568,0.11224999991554796,eval
2025-01-01 05:20:00+00:00,17.903543788894225,0.06043439837009648,18.0,17.508870194886725,0.0,0.0,0.0,0.0,0.01781471073627472,-0.0008085749812103415,0.5344413220882416,-0.024257249436310246,1.6387500000973887,1.5236660000255142,0.11320800001612952,eval
2025-01-01 05:40:00+00:00,17.9636629559907,0.04884171390535725,18.0,16.996700998555493,38.580513326597675,1.0,1.0,0.0,0.036144062876701355,0.013715735016898378,1.0843218863010406,0.41147205050695135,1.6219999999975698,1.5068339999970704,0.11333299994475965,eval
2025-01-01 06:00:00+00:00,18.098233733015512,0.049804244478211065,18.0,18.086862625185383,13.790522553134778,1.0,1.0,0.0,0.041275814175605774,0.043008807502932456,1.2382744252681732,1.2902642250879737,1.6276249999691572,1.512333000050603,0.1134169999659207,eval
2025-01-01 06:20:00+00:00,18.271200594757737,0.07980249925633258,18.0,16.056878237623437,14.727808218081446,0.0,0.0,0.0,0.03283827006816864,-0.0730083408990545,0.9851481020450592,-2.190250226971635,1.6263750000007349,1.5102090000027601,0.11425000002418528,eval
2025-01-01 06:40:00+00:00,18.206512027825653,0.4925197032568775,18.0,16.2396838033779,13.805737113177925,1.0,1.0,0.0,0.021429046988487244,-0.07344816259169562,0.6428714096546173,-2.2034448777508686,1.6399999999521242,1.524457999948936,0.11362500003997411,eval
2025-01-01 07:00:00+00:00,18.765526563886407,1.0,21.0,15.726437487345812,23.953181287161115,0.0,0.0,0.0,0.009250447154045105,-0.010736545331084812,0.27751341462135315,-0.3220963599325444,1.7739170000368176,1.6577920000599988,0.11429199992107897,eval
2025-01-01 07:20:00+00:00,20.020351036537207,0.9999983013779161,21.0,6.429093715313115,42.55894199324655,1.0,1.0,0.0,-0.09700953960418701,-0.32008214182553374,-2.9102861881256104,-9.602464254766012,1.7801660000031916,1.6650830000344286,0.11312499998439307,eval
2025-01-01 07:40:00+00:00,20.403242294687136,0.34942106218437,21.0,14.727580902567835,64.4130805434123,4.0,4.0,0.0,-0.11549773067235947,-0.011262846420020622,-3.464931920170784,-0.3378853926006187,1.3954999999441497,1.2810829999807538,0.1125000000001819,eval
2025-01-01 08:00:00+00:00,20.802788746218233,0.25474901395646027,21.0,14.120836454480164,52.378885091047685,3.0,7.0,4.0,-0.09083320200443268,0.10722841063770971,-2.7249960601329803,3.2168523191312914,1.3108340000371754,1.1966670000447266,0.11220800001865427,eval
2025-01-01 08:20:00+00:00,21.0705064090728,0.2296105848996684,21.0,14.367343520402734,89.15645683436716,2.0,6.0,4.0,-0.07198727130889893,0.13868616122297084,-2.1596181392669678,4.160584836689125,1.3672920000544764,1.2508329999718626,0.1144590000876633,eval
2025-01-01 08:40:00+00:00,21.3734371961705,0.16474832191383604,21.0,10.876590020991348,102.33921062726908,5.0,5.0,0.0,-0.06640131771564484,-0.1024610541440083,-1.992039531469345,-3.073831624320249,1.3966660000050979,1.2785419999090664,0.11612500009050564,eval
2025-01-01 09:00:00+00:00,21.243158050116318,0.16320736897559424,21.0,13.765196786388316,103.0755080720499,5.0,5.0,0.0,-0.09188732504844666,-0.008529233752096133,-2.7566197514533997,-0.255877012562884,1.4546669999617734,1.340333000030114,0.11233400005039584,eval
2025-01-01 09:20:00+00:00,21.38725913991714,0.17243916872582757,21.0,12.611970844595334,120.08332141544888,2.0,2.0,0.0,-0.1044064611196518,-0.08351804558667553,-3.132193833589554,-2.505541367600266,1.3902499999858264,1.27579100001185,0.1125000000001819,eval
2025-01-01 09:40:00+00:00,21.325471942324878,0.2504118053691027,21.0,12.139294653910746,111.07885505909188,2.0,2.0,0.0,-0.11125756800174713,-0.11839450204373492,-3.337727040052414,-3.5518350613120475,1.3498330000629721,1.235667000059948,0.11212499998691783,eval
2025-01-01 10:00:00+00:00,21.295307707277885,0.332182255022071,21.0,9.47847273262214,117.97686740868342,2.0,2.0,0.0,-0.13406576216220856,-0.1895870044856096,-4.021972864866257,-5.687610134568288,1.3281249999863576,1.2137080000229616,0.11270799996054848,eval
2025-01-01 10:20:00+00:00,21.164386162827864,0.3703655215204187,21.0,7.339107287334821,117.3927444948633,7.0,7.0,0.0,-0.13963335752487183,-0.17765023585841533,-4.189000725746155,-5.32950707575246,1.3186249999534994,1.2037919999556834,0.112749999971129,eval
2025-01-01 10:40:00+00:00,21.14384974689151,0.4168896809742238,21.0,8.454020117616848,154.4770500409858,1.0,1.0,0.0,-0.18410563468933105,-0.17550846157598343,-5.523169040679932,-5.265253847279503,1.326916999914829,1.2097919999405349,0.11525000002166053,eval
2025-01-01 11:00:00+00:00,21.132884494338267,0.4692470574215357,21.0,6.124106404436375,118.98552185514814,2.0,2.0,0.0,-0.22510668635368347,-0.27998229042718137,-6.753200590610504,-8.399468712815441,1.3225420000253507,1.209000000017113,0.11154200001328718,eval
2025-01-01 11:20:00+00:00,20.913959109284082,0.49681774418031244,21.0,9.164700917041312,146.97217196248752,3.0,3.0,0.0,-0.2187175452709198,-0.1250278635305193,-6.561526358127594,-3.7508359059155794,1.348957999994127,1.2334580000015194,0.1136669999368678,eval
2025-01-01 11:40:00+00:00,21.17346493999641,0.5348605064806096,21.0,5.707917108098863,149.4371968613512,3.0,3.0,0.0,-0.22895409166812897,-0.262925186128939,-6.868622750043869,-7.88775558386817,1.3249579999410344,1.2099999999009015,0.11241599997902085,eval
2025-01-01 12:00:00+00:00,21.130285986749175,0.579162100042921,21.0,5.194141165616407,143.6229614757585,2.0,2.0,0.0,-0.2692657709121704,-0.3551689733254726,-8.077973127365112,-10.655069199764178,1.3792080000030182,1.2659159999657277,0.11137499996038969,eval
2025-01-01 12:20:00+00:00,20.983687853834006,0.6071422234388141,21.0,3.917511259617082,157.14265330843725,8.0,11.0,3.0,-0.2361300140619278,-0.07736196800502171,-7.083900421857834,-2.3208590401506513,1.3859160000038173,1.2691249999079446,0.1149580000401329,eval
2025-01-01 12:40:00+00:00,21.31330637627385,0.6036581947798961,21.0,4.392624987841879,119.6877894253887,5.0,7.0,2.0,-0.2585439682006836,-0.23730306480663899,-7.756319046020508,-7.11909194419917,1.4564169999857768,1.3424169999325386,0.1120839999657619,eval
2025-01-01 13:00:00+00:00,21.31192614637059,0.6016089491013653,21.0,3.705536198672454,134.72787057611063,6.0,8.0,2.0,-0.2644385099411011,-0.10799223394818114,-7.933155298233032,-3.239767018445434,1.426499999979569,1.3123749999977008,0.1122500000292348,eval
2025-01-01 13:20:00+00:00,21.45925878545465,0.5917147971360467,21.0,3.979396272621925,112.54544346353975,4.0,4.0,0.0,-0.2886549234390259,-0.3407693439726174,-8.659647703170776,-10.223080319178521,1.4326250000067375,1.3179169999375517,0.11283300000286545,eval
2025-01-01 13:40:00+00:00,21.256522626962948,0.9231841388621874,21.0,-1.6260844355587405,127.0103674368426,1.0,1.0,0.0,-0.3607136607170105,-0.5554043044264461,-10.821409821510315,-16.662129132793382,3.045499999984713,2.93083300005037,0.11254200001076242,eval
2025-01-01 14:00:00+00:00,20.907973761399283,1.0,21.0,-1.0520377374804817,111.49469922387028,4.0,4.0,0.0,-0.4053453803062439,-0.5055343971649684,-12.160361409187317,-15.166031914949052,5.9782089999771415,5.864291000079902,0.11195800004770717,eval
2025-01-01 14:20:00+00:00,20.8411614060826,1.0,21.0,-0.8304835376778129,113.18707829062537,8.0,8.0,0.0,-0.39700376987457275,-0.440598439682681,-11.910113096237183,-13.21795319048043,5.575083000053382,5.460791000018617,0.11233300006097124,eval
2025-01-01 14:40:00+00:00,20.993305093022204,1.0,21.0,-0.1945992405408479,26.837381234824495,3.0,3.0,0.0,-0.47606348991394043,-0.6170654993051343,-14.281904697418213,-18.51196497915403,6.051040999977886,5.937375000030443,0.11166700005560415,eval
2025-01-01 15:00:00+00:00,20.65864009617293,1.0,21.0,-2.0379380550747204,89.42141246385815,2.0,2.0,0.0,-0.5253154039382935,-0.6778731907469648,-15.759462118148804,-20.336195722408945,5.929791999960798,5.816249999952561,0.11154100002386258,eval
2025-01-01 15:20:00+00:00,20.26448170794549,1.0,21.0,-0.5287772713571592,107.46625706804616,3.0,3.0,0.0,-0.5479764342308044,-0.4638509117396765,-16.439293026924133,-13.915527352190296,5.736957999943115,5.622541999969144,0.11254100002133782,eval
2025-01-01 15:40:00+00:00,20.26796777158374,1.0,21.0,-0.3698973012146354,75.67462822071849,5.0,5.0,0.0,-0.5640558004379272,-0.514548467989794,-16.921674013137817,-15.436454039693821,5.601500000011583,5.487249999987398,0.11237500007155177,eval
2025-01-01 16:00:00+00:00,20.23316332233415,1.0,21.0,-2.602347629765184,77.81453544218795,8.0,8.0,0.0,-0.5678436160087585,-0.5336415342105347,-17.035308480262756,-16.009246026316042,5.5674580000868445,5.454124999914711,0.11145899998155073,eval
2025-01-01 16:20:00+00:00,20.151686868548694,1.0,21.0,-2.181059308857272,68.48729712499247,3.0,3.0,0.0,-0.6143677830696106,-0.6182740173937873,-18.431033492088318,-18.54822052181362,2.323082999964754,2.2079160000885167,0.11329200003729056,eval
2025-01-01 16:40:00+00:00,19.83042267476053,1.0,21.0,1.3279151758364507,52.211550789123336,7.0,7.0,0.0,-0.5939263701438904,-0.4480057877831065,-17.81779110431671,-13.440173633493195,2.0241670000586964,1.9056669999599762,0.116624999918713,eval
2025-01-01 17:00:00+00:00,20.010022871953556,0.9999958743576541,21.0,-2.9225330389722366,31.507073079189645,8.0,8.0,0.0,-0.6015706658363342,-0.5783174906939195,-18.047119975090027,-17.349524720817584,2.012459000070521,1.898915999959172,0.11187500001597073,eval
2025-01-01 17:20:00+00:00,19.78542706352985,0.999996286887356,21.0,-3.629883607199631,26.783141625368582,4.0,4.0,0.0,-0.6323654651641846,-0.6732104337351643,-18.970963954925537,-20.19631301205493,2.016500000081578,1.9015420000414451,0.11245799998960138,eval
2025-01-01 17:40:00+00:00,19.294192407777285,0.9999957051900327,21.0,-3.9139002013642297,20.22522519913699,2.0,2.0,0.0,-0.6438748240470886,-0.7538602096138121,-19.31624472141266,-22.615806288414362,2.0450419999633596,1.9312089999630189,0.11179099999480968,eval
2025-01-01 18:00:00+00:00,18.654957745945968,0.9999945826432798,21.0,-1.057697577631105,13.093706840932963,4.0,4.0,0.0,-0.6224188208580017,-0.5492380850279694,-18.67256462574005,-16.477142550839083,2.0760840000093594,1.9616249999216961,0.11266599994996795,eval
2025-01-01 18:20:00+00:00,18.482473504219165,0.9999956927314866,21.0,-3.5139568593013037,5.427407834671095,6.0,6.0,0.0,-0.617703378200531,-0.6672519363273075,-18.53110134601593,-20.017558089819225,2.060959000004914,1.9469999999728316,0.11212499998691783,eval
2025-01-01 18:40:00+00:00,18.10628453157405,0.9999936453201729,21.0,-2.2916291625513816,0.0,1.0,1.0,0.0,-0.637193500995636,-0.6758367200081459,-19.11580502986908,-20.275101600244376,1.949250000052416,1.833041999930174,0.11454100001628831,eval
2025-01-01 19:00:00+00:00,17.639897426699957,0.9999944387359907,21.0,1.688987944874595,9.896775365006947,1.0,1.0,0.0,-0.6186521649360657,-0.49087766595550164,-18.55956494808197,-14.72632997866505,1.8834999999626234,1.7700419999755468,0.11174999997365376,eval
2025-01-01 19:20:00+00:00,17.64508429012867,0.9999905365276982,21.0,3.40715372734205,0.0,1.0,1.0,0.0,-0.5966647863388062,-0.48040245636761014,-17.899943590164185,-14.412073691028304,1.7497500000445143,1.6348750000361179,0.11320800001612952,eval
2025-01-01 19:40:00+00:00,17.743726084465973,0.9999912525426152,21.0,1.1995432283561551,2.9992945280315837,0.0,0.0,0.0,-0.5854633450508118,-0.548504966019923,-17.563900351524353,-16.45514898059769,1.6450420000637678,1.5318749999551073,0.11137499996038969,eval
2025-01-01 20:00:00+00:00,17.608556489695182,0.9999982716711154,18.0,0.8445274223630637,0.0,1.0,1.0,0.0,-0.5463768839836121,-0.5531623329562017,-16.391306519508362,-16.59486998868605,2.20541700002741,2.0926250000457003,0.11112499998944259,eval
2025-01-01 20:20:00+00:00,17.482883326371947,0.9999975065669193,18.0,-0.7259592286913734,0.5241808952824508,1.0,1.0,0.0,-0.5354680418968201,-0.545312126353604,-16.064041256904602,-16.35936379060812,2.3537079999869093,2.240999999912674,0.11091600003965141,eval
2025-01-01 20:40:00+00:00,17.279418851032133,0.9999974430421299,18.0,2.107248077539592,4.51425613348364,1.0,1.0,0.0,-0.5191864371299744,-0.4909688855471366,-15.575593113899231,-14.729066566414097,2.047082999979466,1.9338749999633364,0.11145899998155073,eval
2025-01-01 21:00:00+00:00,17.320477984934726,0.9999930230967905,18.0,2.006063626368767,22.558443439849725,1.0,1.0,0.0,-0.5033836960792542,-0.42509815949475893,-15.101510882377625,-12.752944784842768,1.7097919999287114,1.5970840000818498,0.11104200007139298,eval
2025-01-01 21:20:00+00:00,17.454955416474554,0.9999806698657244,18.0,4.77748611974992,3.309487011567044,2.0,2.0,0.0,-0.47571149468421936,-0.3589448894799574,-14.27134484052658,-10.768346684398722,1.4816249999967113,1.3673329999619455,0.11262500004249887,eval
2025-01-01 21:40:00+00:00,17.80862094769293,0.8674298114230081,18.0,5.669653689275292,0.0,1.0,1.0,0.0,-0.4489275813102722,-0.4132715422363411,-13.467827439308167,-12.398146267090233,1.3625829999455163,1.2477910000825432,0.11312499998439307,eval
2025-01-01 22:00:00+00:00,17.914746439277078,0.8734232701751026,18.0,1.4702440618454302,1.3844022409654153,0.0,0.0,0.0,-0.45869678258895874,-0.5233438022651846,-13.760903477668762,-15.700314067955539,1.3507920000392915,1.237624999930631,0.11133299994980916,eval
2025-01-01 22:20:00+00:00,17.630293877093067,0.8335512786647807,18.0,6.5775394967732215,0.0,0.0,2.0,2.0,-0.43951863050460815,-0.36973315159681874,-13.185558915138245,-11.091994547904562,1.361833000032675,1.241875000005166,0.11820899999293033,eval
2025-01-01 22:40:00+00:00,17.764367252807748,0.7102908460914966,18.0,8.012571111492024,0.0,0.0,0.0,0.0,-0.3989552855491638,-0.3716042476523427,-11.968658566474915,-11.14812742957028,1.3605000000325163,1.2473330000375427,0.11154200001328718,eval
2025-01-01 23:00:00+00:00,17.80206242120456,0.718032366948021,18.0,5.84414996043022,0.0,0.0,0.0,0.0,-0.3868400454521179,-0.3945949935393962,-11.605201363563538,-11.837849806181886,1.3463750000255459,1.233708999961891,0.11091599992596457,eval
2025-01-01 23:20:00+00:00,17.695237993745934,0.7678778183500006,18.0,6.181372225819895,0.0,0.0,0.0,0.0,-0.3804810643196106,-0.4070882464878629,-11.414431929588318,-12.212647394635887,1.3490840000258686,1.2329170000384693,0.11449999999513238,eval
2025-01-01 23:40:00+00:00,17.67234674687251,0.7999143308300025,18.0,8.188963361445015,0.0,0.0,0.0,0.0,-0.36332249641418457,-0.34674722081765097,-10.899674892425537,-10.402416624529529,1.3584580000269852,1.2444999999843276,0.11220900000807887,eval
2025-01-02 00:00:00+00:00,17.87647658609121,0.8788433716544339,18.0,0.6113289446736667,3.4861131919354404,1.0,1.0,0.0,-0.4065547585487366,-0.5109658773385242,-12.196642756462097,-15.328976320155725,1.343041000041012,1.2292080000406713,0.11208400007944874,eval
2025-01-02 00:20:00+00:00,17.600288130301045,1.0,18.0,2.377398307410148,5.094557479788689,0.0,2.0,2.0,-0.4396985173225403,-0.43622214479991683,-13.190955519676208,-13.086664343997505,1.8275830000220594,1.7147919999160877,0.11108299997886206,eval
2025-01-02 00:40:00+00:00,17.660881711087246,0.992284557539253,18.0,1.8051311435743869,23.42603603701742,0.0,0.0,0.0,-0.4536856710910797,-0.46464786603170083,-13.610570132732391,-13.939435980951025,1.425458999960938,1.3115000000425425,0.11216699999749835,eval
2025-01-02 01:00:00+00:00,17.680939263633764,0.8649661986204713,18.0,5.244334341098117,0.0,0.0,0.0,0.0,-0.4471946954727173,-0.3971785355501396,-13.415840864181519,-11.915356066504188,1.3895420000835657,1.2750409999853218,0.11279199998170952,eval
2025-01-02 01:20:00+00:00,17.748517110800147,0.8128223982200211,18.0,4.9914441307857675,3.766544553515234,0.0,0.0,0.0,-0.4318740963935852,-0.3849771852116355,-12.956222891807556,-11.549315556349065,1.346249999983229,1.2332919999380465,0.11133299994980916,eval
2025-01-02 01:40:00+00:00,17.74359999340271,0.7325171054158099,18.0,6.710819184803805,0.0,0.0,0.0,0.0,-0.4075539708137512,-0.35290240629669256,-12.226619124412537,-10.587072188900777,1.3517080000156056,1.237083999967581,0.11291700002402649,eval
2025-01-02 02:00:00+00:00,17.754254686172214,0.7055317033885772,18.0,5.742925952670802,0.7395664453355876,2.0,2.0,0.0,-0.3910364508628845,-0.416083285893059,-11.731093525886536,-12.48249857679177,1.36762500005716,1.2523750000354994,0.11362499992628727,eval
2025-01-02 02:20:00+00:00,17.673381860570416,0.7123832085967556,18.0,7.710305975832361,0.0,0.0,0.0,0.0,-0.37521547079086304,-0.31073792145848955,-11.256464123725891,-9.322137643754687,1.357332999987193,1.244082999960483,0.11150000000270666,eval
2025-01-02 02:40:00+00:00,17.7621958780631,0.639111871198119,18.0,7.680012839762948,0.0,0.0,0.0,0.0,-0.35307812690734863,-0.34803822982027555,-10.592343807220459,-10.441146894608266,1.3594579999107737,1.2456670000347003,0.11195800004770717,eval
2025-01-02 03:00:00+00:00,17.70398328562218,0.6323025465254881,18.0,8.236135613930182,9.754226336013158,0.0,0.0,0.0,-0.3332144320011139,-0.3091905685684324,-9.996432960033417,-9.275717057052972,1.369041999964793,1.2558749999698193,0.11145899998155073,eval
2025-01-02 03:20:00+00:00,17.731453874559936,0.6431943961512979,18.0,7.5553402762584865,1.4901137082153575,0.0,0.0,0.0,-0.3277357220649719,-0.31729721235704034,-9.832071661949158,-9.51891637071121,1.3504170000260274,1.237083999967581,0.1115830000344431,eval
2025-01-02 03:40:00+00:00,17.70704222833305,0.5943861740809334,18.0,8.890963660967756,3.989514969390864,1.0,1.0,0.0,-0.3106612265110016,-0.19277233678739947,-9.319836795330048,-5.783170103621984,1.354750000018612,1.2410829999680573,0.11199999994460086,eval
2025-01-02 04:00:00+00:00,17.858758184489155,0.544078975204017,18.0,7.521771067852189,7.530108636766183,0.0,0.0,0.0,-0.2999504506587982,-0.2575899251260516,-8.998513519763947,-7.727697753781548,1.8139579999569833,1.6989580000199567,0.11333300005844649,eval
2025-01-02 04:20:00+00:00,17.75771981492404,0.5549987858541551,18.0,9.174723519523727,0.0,0.0,0.0,0.0,-0.29238975048065186,-0.29946459182645313,-8.771692514419556,-8.983937754793594,1.989958999956798,1.876207999998769,0.11212499998691783,eval
2025-01-02 04:40:00+00:00,17.720273745569386,0.5943997900717519,18.0,8.493353152694532,0.0,0.0,0.0,0.0,-0.3023279309272766,-0.2826641008478781,-9.069837927818298,-8.479923025436342,2.0229159999871626,1.9088340000052995,0.11241599997902085,eval
