timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.11134074628353119,0.31765625944987974,3.3402223885059357,9.529687783496392,28.243333000091297,27.999792000059642,0.24037500008944335,warmup
2025-01-01 00:20:00+00:00,21.94369285300576,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.12682168185710907,0.3569325672044208,3.804650455713272,10.707977016132624,2.306917000055364,2.1342500000400833,0.17016599997532467,warmup
2025-01-01 00:40:00+00:00,22.87060558118294,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.13062529265880585,0.31921969768775327,3.9187587797641754,9.576590930632598,2.197958000010658,2.0687500000349246,0.12700000002041634,warmup
2025-01-01 01:00:00+00:00,23.7625186989147,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.12762920558452606,0.3006864824164843,3.828876167535782,9.02059447249453,2.1802500000376313,2.0570829999542184,0.12116700008846237,warmup
2025-01-01 01:20:00+00:00,24.577689147225758,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.12361098825931549,0.2208843384655097,3.7083296477794647,6.626530153965291,2.166375000001608,2.044999999952779,0.11937500005387847,warmup
2025-01-01 01:40:00+00:00,25.282384047342738,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.11973537504673004,0.2764290688760802,3.5920612514019012,8.292872066282406,2.138457999990351,2.0192910000105257,0.11712500008798088,warmup
2025-01-01 02:00:00+00:00,26.060417426961255,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.12050385773181915,0.2712014549314361,3.6151157319545746,8.136043647943083,2.126167000028545,2.0067919999746664,0.11749999998755811,eval
2025-01-01 02:20:00+00:00,26.82277907121459,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.11743231117725372,0.308355630057104,3.5229693353176117,9.25066890171312,2.130833000023813,2.013292000015099,0.1156250000349246,eval
2025-01-01 02:40:00+00:00,27.599482910073085,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.1169421523809433,0.2316912215337652,3.508264571428299,6.950736646012956,2.134166000018922,2.0181660000844204,0.11424999991049845,eval
2025-01-01 03:00:00+00:00,28.30285470607446,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.11228601634502411,0.23545380909736124,3.3685804903507233,7.063614272920837,2.113207999968836,1.9979590000502867,0.11333400004787109,eval
2025-01-01 03:20:00+00:00,28.961883259746003,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.1102999597787857,0.18802163994861232,3.308998793363571,5.6406491984583695,2.1045830000048227,1.9896669999752703,0.11291699991033965,eval
2025-01-01 03:40:00+00:00,29.594369109573783,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.10635153949260712,0.2105857237217954,3.1905461847782135,6.317571711653862,2.0490419999532605,1.93212500005302,0.1149580000401329,eval
2025-01-01 04:00:00+00:00,30.193015923382458,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.10277281701564789,0.20706738907876243,3.0831845104694366,6.212021672362873,1.8430409999155017,1.727458999994269,0.11358300002939359,eval
2025-01-01 04:20:00+00:00,30.81836552132218,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.10352273285388947,0.16398154730468306,3.105681985616684,4.919446419140492,1.889749999918422,1.7728330000181813,0.11508299996876303,eval
