timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2698389254713033,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.12035355571540052,0.0,-9.628284457232041,152.2650000001704,152.25862499983123,0.001291999979002867,warmup
2025-01-01 00:15:00+00:00,20.72201116526589,0.3499590479220124,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,-0.14963178580396175,0.0,-11.97054286431694,7.651708000139479,7.647500000075524,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,20.55027182039964,0.4767977978454084,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,-0.062320593494821,0.0,-4.98564747958568,7.486916999823734,7.483249999950203,0.0009159998626273591,warmup
2025-01-01 00:45:00+00:00,20.630239332895588,0.40356899431712706,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,-0.032333425716021935,0.0,-2.586674057281755,7.435417000124289,7.431875000293076,0.0007500002539018169,warmup
2025-01-01 01:00:00+00:00,20.665101852774328,0.37865018315985943,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,-0.06577067548165516,0.0,-5.261654038532413,7.410333999814611,7.407334000163246,0.0006669997674180195,warmup
2025-01-01 01:15:00+00:00,20.632451307101068,0.39531300550773535,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,-0.07070805941462055,0.0,-5.656644753169644,7.412000000385888,7.409208999888506,0.000666000232740771,warmup
2025-01-01 01:30:00+00:00,20.6242269583135,0.3586874019982241,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,-0.0923066624642992,0.0,-7.3845329971439355,7.411791999857087,7.408999999825028,0.0006249997568374965,warmup
2025-01-01 01:45:00+00:00,20.604974892849445,0.37700080199854985,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,-0.04928305174239256,0.0,-3.9426441393914047,7.404458999644703,7.401750000099128,0.0006250002115848474,warmup
2025-01-01 02:00:00+00:00,20.645903339368026,0.33087866676684086,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,-0.015520122106295275,0.0,-1.241609768503622,7.43087499995454,7.428124999933061,0.0005839997356815729,eval
2025-01-01 02:15:00+00:00,20.682462447138786,0.3036913397442603,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,-0.06746888874060986,0.0,-5.3975110992487885,7.436624999627384,7.433750000018335,0.0005829997462569736,eval
2025-01-01 02:30:00+00:00,20.632245895593318,0.3513448502321038,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,-0.06435723210969613,0.0,-5.14857856877569,7.434750000356871,7.432041999891226,0.0005410001904238015,eval
2025-01-01 02:45:00+00:00,20.631625543634485,0.3317752812518238,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,-0.06793631677720668,0.0,-5.434905342176535,7.432542000060494,7.4296249999861175,0.0007909998203103896,eval
2025-01-01 03:00:00+00:00,20.628056079870007,0.30789312729659035,21.0,12.192670076447522,0.0,0.0,0.0,0.0,0.0,-0.06919021312683427,0.0,-5.535217050146741,7.400999999845226,7.398084000215022,0.00054199972510105,eval
2025-01-01 03:15:00+00:00,20.627405300735568,0.29528169707489815,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,0.0,-0.022241235468911214,0.0,-1.779298837512897,7.390542000393907,7.387583999843628,0.0006670002221653704,eval
2025-01-01 03:30:00+00:00,20.674030377573803,0.2332269540739727,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,0.0,0.025878674266937907,0.0,2.0702939413550325,7.507875000101194,7.505249999667285,0.0005840001904289238,eval
2025-01-01 03:45:00+00:00,20.730636685591477,0.22605967231591614,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.0,-0.012934439048123636,0.0,-1.0347551238498909,7.405457999993814,7.402457999887702,0.0007500002539018169,eval
2025-01-01 04:00:00+00:00,20.71545951624722,0.23880088553813333,21.0,12.219168917719191,5.979534443409724,0.0,0.0,0.0,0.0,-0.07059883319242388,0.0,-5.647906655393911,7.24133299991081,7.238541000333498,0.0006250002115848474,eval
2025-01-01 04:15:00+00:00,20.62923554336522,0.29370550030632986,21.0,12.6112128633326,0.0,0.0,0.0,0.0,0.0,-0.08519753009045061,0.0,-6.815802407236049,7.306916999823443,7.30420799982312,0.0005420001798484009,eval
2025-01-01 04:30:00+00:00,20.61049403815646,0.27200567042592066,21.0,13.878077753016251,0.0,0.0,0.0,0.0,0.0,-0.025065304332759553,0.0,-2.005224346620764,7.2899580000012065,7.2871249999479915,0.0005839997356815729,eval
2025-01-01 04:45:00+00:00,20.672970211163346,0.2541873192960361,21.0,12.671875222713917,9.315146735810629,0.0,0.0,0.0,0.0,-0.01590727084613519,0.0,-1.2725816676908153,7.295040999906632,7.292374999906315,0.0006250002115848474,eval
2025-01-01 05:00:00+00:00,20.68174238742226,0.22430537008434812,21.0,13.668026309101776,0.0,0.0,0.0,0.0,0.0,-0.028866714859201892,0.0,-2.3093371887361513,7.314334000056988,7.311333000416198,0.000708000243321294,eval
2025-01-01 05:15:00+00:00,20.67024303223148,0.23163133237653186,21.0,13.360291049084106,17.647067153674215,0.0,0.0,0.0,0.0,-0.049971092457859356,0.0,-3.9976873966287485,7.283207999989827,7.280458999957773,0.0006249997568374965,eval
2025-01-01 05:30:00+00:00,20.648923206241513,0.2355834514743589,21.0,13.748476362562773,19.527391082512473,0.0,0.0,0.0,0.0,-0.0035637764048388476,0.0,-0.2851021123871078,7.285291999778565,7.282457999735925,0.0007910002750577405,eval
2025-01-01 05:45:00+00:00,20.695717530853553,0.2302306147204819,21.0,13.892368678660535,9.55249554379088,0.0,0.0,0.0,0.0,-0.08424836814965175,0.0,-6.73986945197214,7.302999999865278,7.3003330003302835,0.0006250002115848474,eval
2025-01-01 06:00:00+00:00,20.65129622080511,0.2561834773695596,21.0,13.910149121928196,0.0,0.0,0.0,0.0,0.0,-0.0002585942178505718,0.0,-0.020687537428045744,7.416583000122046,7.414041999709298,0.0005000001692678779,eval
2025-01-01 06:15:00+00:00,20.718473957091327,0.27115248512384,21.0,13.695446932198715,0.0,0.0,0.0,0.0,0.0,-0.02329235955637543,0.0,-1.8633887645100344,7.662250000066706,7.65937500000291,0.0006250002115848474,eval
2025-01-01 06:30:00+00:00,20.77075869050628,0.3223573845125551,21.0,14.137364058119516,5.806680170767996,1.0,1.0,0.0,0.0,0.022138044079323294,0.0,1.7710435263458635,8.309959000143863,8.305916999688634,0.0005410001904238015,eval
2025-01-01 06:45:00+00:00,20.96394617663987,0.5265683631021496,21.0,13.465343206409802,18.111119008121996,0.0,0.0,0.0,0.0,0.01131149086547012,0.0,0.9049192692376096,5.79837499981295,5.795500000203901,0.0007089997779985424,eval
2025-01-01 07:00:00+00:00,21.36585384925549,0.826668172862335,22.5,13.905642975739854,29.253817599422355,1.0,1.0,0.0,0.0,0.0731140619601689,0.0,5.849124956813512,5.371833000026527,5.369416000121419,0.000499999714520527,eval
2025-01-01 07:15:00+00:00,22.226985582736308,0.5266617046311322,22.5,13.03803320371248,19.65299746847353,0.0,0.0,0.0,0.0,-0.05221535037925662,0.0,-4.17722803034053,3.4205839997412113,3.4183749999101565,0.000458000158687355,eval
2025-01-01 07:30:00+00:00,22.50325139703393,0.22802156441142943,22.5,13.020840912195425,32.042419231506344,1.0,8.0,7.0,0.0,0.1870383200085115,0.0,14.96306560068092,3.306416000214085,3.304124999885971,0.0005000001692678779,eval
2025-01-01 07:45:00+00:00,22.656258093798915,0.19171786133245955,22.5,12.6579536441047,19.48824527651396,4.0,11.0,7.0,0.0,0.1278768109310029,0.0,10.230144874480231,3.5528339999473246,3.55062500011627,0.0004579997039400041,eval
2025-01-01 08:00:00+00:00,22.713461998489347,0.19094579769297995,22.5,12.177531588710297,41.08676930476412,2.0,9.0,7.0,0.0,0.11996173796833887,0.0,9.59693903746711,3.536208999776136,3.5340829999768175,0.0004169996827840805,eval
2025-01-01 08:15:00+00:00,22.73282367018577,0.19559788560096567,22.5,12.691872963500185,44.3044142167893,2.0,2.0,0.0,0.0,-0.029900282788240418,0.0,-2.3920226230592334,3.552332999788632,3.549833000306535,0.0007089997779985424,eval
2025-01-01 08:30:00+00:00,22.62911340356062,0.2033944312203688,22.5,11.99661349967491,31.932179507227005,3.0,3.0,0.0,0.0,-0.009965382398057443,0.0,-0.7972305918445954,3.5340829999768175,3.5317500000928703,0.00041599969335948117,eval
2025-01-01 08:45:00+00:00,22.53612144842273,0.2115247276160657,22.5,12.123044939525174,58.76588254529645,7.0,7.0,0.0,0.0,0.029196965177739287,0.0,2.335757214219143,3.6489580002125876,3.64674999991621,0.00045900014811195433,eval
2025-01-01 09:00:00+00:00,22.570808365945865,0.21918783009294082,22.5,12.03379729045769,48.64620148568424,3.0,3.0,0.0,0.0,-0.025424931478095658,0.0,-2.0339945182476526,3.526709000198025,3.5245830003987066,0.00045900014811195433,eval
2025-01-01 09:15:00+00:00,22.498214957867408,0.2282437372642312,22.5,12.087173795937462,32.78937158193415,3.0,3.0,0.0,0.0,-0.04335061175007837,0.0,-3.4680489400062697,3.5115410000798875,3.509291999762354,0.00041600014810683206,eval
2025-01-01 09:30:00+00:00,22.411847002811694,0.23830883276894943,22.5,11.519103071234204,39.049319611276154,1.0,1.0,0.0,0.0,-0.045148120163371885,0.0,-3.611849613069751,3.5195000000385335,3.5172920001969032,0.0004170001375314314,eval
2025-01-01 09:45:00+00:00,22.29789401588381,0.24903025175649637,22.5,11.51745692718559,71.34394172903812,1.0,1.0,0.0,0.0,-0.018093493961622187,0.0,-1.447479516929775,3.523958000187122,3.5216669998590078,0.000458000158687355,eval
2025-01-01 10:00:00+00:00,22.252829902088404,0.2595602563470396,22.5,11.018130665546304,54.25731319938709,4.0,4.0,0.0,0.0,-0.017064223015175628,0.0,-1.3651378412140502,3.6337920000732993,3.631666999808658,0.00041600014810683206,eval
2025-01-01 10:15:00+00:00,22.229607763036242,0.27879003082894244,22.5,10.81350663439946,66.16962672596374,0.0,0.0,0.0,0.0,-0.0419926603437446,0.0,-3.3594128274995683,6.485458000042854,6.48333300023296,0.0004579997039400041,eval
2025-01-01 10:30:00+00:00,22.15762606894927,0.3138833518415122,22.5,10.343785909675075,71.81220626972333,3.0,3.0,0.0,0.0,-0.04492289477704858,0.0,-3.5938315821638867,6.234542000129295,6.232417000319401,0.00041600014810683206,eval
2025-01-01 10:45:00+00:00,22.153397512703624,0.3064160475886501,22.5,10.447861679297322,86.2119928253692,5.0,5.0,0.0,0.0,0.03639983162982929,0.0,2.9119865303863435,6.159999999908905,6.157875000099011,0.000458000158687355,eval
2025-01-01 11:00:00+00:00,22.261018804685555,0.3035821559998327,22.5,9.428995843384286,64.58154947611358,1.0,1.0,0.0,0.0,-0.050825988196319116,0.0,-4.066079055705529,6.222707999768318,6.2204999999266875,0.0004579997039400041,eval
2025-01-01 11:15:00+00:00,22.169405812547314,0.32926561176098373,22.5,9.565319362821649,66.56136527665511,4.0,4.0,0.0,0.0,0.022275692133767677,0.0,1.7820553707014142,6.2347500002033485,6.232540999917546,0.0004170001375314314,eval
2025-01-01 11:30:00+00:00,22.23053130147509,0.327878057567376,22.5,8.888232764870342,67.34840942774868,1.0,1.0,0.0,0.0,-0.16442411497467901,0.0,-13.153929197974321,6.250625000120635,6.248416999824258,0.0004170001375314314,eval
2025-01-01 11:45:00+00:00,22.03862987040776,0.4437891291744905,22.5,9.029734504239372,68.8616880505805,3.0,3.0,0.0,0.0,-0.06754060877850421,0.0,-5.403248702280337,6.11745800006247,6.115290999787248,0.0004170001375314314,eval
2025-01-01 12:00:00+00:00,22.12713836290399,0.39852026538881147,22.5,8.425304731781136,65.96146922357224,3.0,3.0,0.0,0.0,-0.07454967259443279,0.0,-5.963973807554623,6.10029100016618,6.098042000303394,0.00045900014811195433,eval
2025-01-01 12:15:00+00:00,22.123891362796144,0.4141243414215434,22.5,7.845668730071161,72.98477994129821,3.0,3.0,0.0,0.0,-0.017868499309422248,0.0,-1.4294799447537798,6.105083999955241,6.102916000145342,0.000458000158687355,eval
2025-01-01 12:30:00+00:00,22.180483526492438,0.4095233488966849,22.5,7.153665552499622,76.92085756841007,1.0,1.0,0.0,0.0,-0.06078077316873731,0.0,-4.862461853498985,6.114333999903465,6.112084000051254,0.00045900014811195433,eval
2025-01-01 12:45:00+00:00,22.138291908596134,0.44018022759171577,22.5,6.473449791756998,79.83330537813362,3.0,3.0,0.0,0.0,-0.036475077557241775,0.0,-2.918006204579342,6.103291000272293,6.100665999838384,0.0004170001375314314,eval
2025-01-01 13:00:00+00:00,22.161985515180675,0.45157767755010453,22.5,6.3880518313635335,66.38273224153215,1.0,1.0,0.0,0.0,-0.027007988720090026,0.0,-2.160639097607202,6.100667000282556,6.097707999742852,0.0005000001692678779,eval
2025-01-01 13:15:00+00:00,22.170214159436224,0.42511859643133276,22.5,6.136789700369693,65.38806407502952,4.0,4.0,0.0,0.0,-0.05290710203122018,0.0,-4.232568162497614,6.104250000134925,6.102000000282715,0.000499999714520527,eval
2025-01-01 13:30:00+00:00,22.146492933785446,0.44336718248381546,22.5,5.942242540935017,75.6326347406795,4.0,4.0,0.0,0.0,0.011980367417340432,0.0,0.9584293933872345,6.116458000178682,6.114415999945777,0.00041600014810683206,eval
2025-01-01 13:45:00+00:00,22.211747365631172,0.4457730840954219,22.5,5.292735336034623,53.795727077777215,2.0,2.0,0.0,0.0,-0.08894699562585018,0.0,-7.115759650068014,6.112624999786931,6.11033299992414,0.000499999714520527,eval
2025-01-01 14:00:00+00:00,22.11090056932306,0.5103689443092946,22.5,5.423609989660223,32.99158284052913,4.0,4.0,0.0,0.0,-0.037755473880626056,0.0,-3.0204379104500845,6.123749999915162,6.121624999650521,0.000458000158687355,eval
2025-01-01 14:15:00+00:00,22.16007656622209,0.5171347013742512,22.5,4.744644161041513,42.0095757083364,1.0,1.0,0.0,0.0,-0.05545180690602436,0.0,-4.436144552481949,6.105375000061031,6.103291000272293,0.00041600014810683206,eval
2025-01-01 14:30:00+00:00,22.141971602620863,0.5208991245327212,22.5,4.40694785590702,60.081908668865104,2.0,2.0,0.0,0.0,-0.037357388613788345,0.0,-2.9885910891030676,6.095374999858905,6.093250000049011,0.0004579997039400041,eval
2025-01-01 14:45:00+00:00,22.160736160672855,0.5254521185155404,22.5,4.050470207474226,61.91607022605082,1.0,1.0,0.0,0.0,-0.09217452071319343,0.0,-7.3739616570554745,6.122917000084271,6.120708000253217,0.0004169996827840805,eval
2025-01-01 15:00:00+00:00,22.10517886752868,0.554129537590717,22.5,4.114667537158877,48.001194091478595,3.0,3.0,0.0,0.0,-0.09139352020747893,0.0,-7.311481616598314,6.109292000019195,6.107125000198721,0.0004579997039400041,eval
2025-01-01 15:15:00+00:00,22.10530398998934,0.5758842936834433,22.5,3.542270584158011,39.03498203610201,3.0,3.0,0.0,0.0,-0.04566078541968466,0.0,-3.6528628335747726,6.23783299988645,6.235792000097717,0.00041600014810683206,eval
2025-01-01 15:30:00+00:00,22.150161055482368,0.5312147833127332,22.5,3.7909504313593416,32.21154478005534,4.0,4.0,0.0,0.0,-0.09311451554776085,0.0,-7.449161243820868,6.2499999999090505,6.247917000109737,0.0004169996827840805,eval
2025-01-01 15:45:00+00:00,22.106753279255955,0.6057786372193795,22.5,3.0723339137569146,25.75382833419511,2.0,2.0,0.0,0.0,-0.0787292649029041,0.0,-6.2983411922323285,6.249540999760939,6.247499999972206,0.00041599969335948117,eval
2025-01-01 16:00:00+00:00,22.115771955921705,0.5592892161528473,22.5,3.257004089756488,22.121501435336217,6.0,6.0,0.0,0.0,-0.08484827551763274,0.0,-6.787862041410619,6.229082999652746,6.226915999832272,0.00041600014810683206,eval
2025-01-01 16:15:00+00:00,22.11442253169044,0.6155970857463494,22.5,2.9626154024379936,21.670654550352275,1.0,1.0,0.0,0.0,-0.06978546877723701,0.0,-5.582837502178961,6.224957999620528,6.222874999821215,0.00045900014811195433,eval
2025-01-01 16:30:00+00:00,22.12469364366194,0.5779486501586891,22.5,2.844388324144248,31.469189923945923,4.0,4.0,0.0,0.0,-0.13838388127298984,0.0,-11.070710501839187,6.255250000322121,6.253291000120953,0.00041600014810683206,eval
2025-01-01 16:45:00+00:00,22.059336018048356,0.6475304455315503,22.5,3.017188700101508,18.78671952438878,2.0,2.0,0.0,0.0,-0.06844176403127378,0.0,-5.475341122501902,6.233250000150292,6.231083000329818,0.00041599969335948117,eval
2025-01-01 17:00:00+00:00,22.125316826151803,0.6017555536371249,22.5,3.180898928066952,23.31276560527508,1.0,1.0,0.0,0.0,-0.10017203409446296,0.0,-8.013762727557037,6.231333999949129,6.229333000192128,0.0004579997039400041,eval
2025-01-01 17:15:00+00:00,22.096908137129518,0.6298403664455586,22.5,2.4535205033768546,30.24748728348132,2.0,2.0,0.0,0.0,-0.025270313523140686,0.0,-2.021625081851255,6.230207999578852,6.228165999800694,0.0004170001375314314,eval
2025-01-01 17:30:00+00:00,22.16999686086021,0.5762212668105113,22.5,1.9256388813332872,23.013242341693847,4.0,4.0,0.0,0.0,-0.0338544689531588,0.0,-2.708357516252704,6.224582999948325,6.222624999736581,0.00037500012695090845,eval
2025-01-01 17:45:00+00:00,22.164515482944203,0.5811797113468083,22.5,2.0321194711934067,0.0,5.0,5.0,0.0,0.0,-0.11920919429880428,0.0,-9.536735543904342,6.21954200005348,6.216999999651307,0.00045900014811195433,eval
2025-01-01 18:00:00+00:00,22.079316077388256,0.6574799432125437,22.5,2.281772810350808,15.58829175221609,2.0,8.0,6.0,0.0,0.0541520630572947,0.0,4.332165044583576,6.222500000149012,6.2203749998843705,0.00037500012695090845,eval
2025-01-01 18:15:00+00:00,22.249601415761486,0.5905693119701906,22.5,2.394406456183368,2.5100936044982696,0.0,0.0,0.0,0.0,-0.15353516424707436,0.0,-12.282813139765949,6.358792000355606,6.356792000133282,0.0004170001375314314,eval
2025-01-01 18:30:00+00:00,22.091590650696347,0.6390229988178673,22.5,2.1552286222820003,8.627807451776096,4.0,4.0,0.0,0.0,-0.07773746241854695,0.0,-6.218996993483756,6.366125000113243,6.364083999869763,0.0004170001375314314,eval
2025-01-01 18:45:00+00:00,22.12148921632343,0.6688589999324983,22.5,2.2483982421412603,2.7868427821786836,0.0,0.0,0.0,0.0,-0.10338768147776278,0.0,-8.271014518221023,6.342167000184418,6.34012500040626,0.0004170001375314314,eval
2025-01-01 19:00:00+00:00,22.111024505316095,0.731714217149899,22.5,2.3048421936739674,15.753021093797646,0.0,0.0,0.0,0.0,-0.07303834225414718,0.0,-5.8430673803317745,6.357582999953593,6.355708000228333,0.00041599969335948117,eval
2025-01-01 19:15:00+00:00,22.22171186363309,0.7994727447262944,22.5,2.2689786179684868,6.15465232684025,1.0,1.0,0.0,0.0,0.02408180563331186,0.0,1.9265444506649487,5.9902080001847935,5.988124999930733,0.000458000158687355,eval
2025-01-01 19:30:00+00:00,22.514023092706974,0.5861568254579363,22.5,2.091550068431209,0.0,0.0,0.0,0.0,0.0,-0.176609466164372,0.0,-14.12875729314976,6.997707999744307,6.995500000357424,0.0004579997039400041,eval
2025-01-01 19:45:00+00:00,22.304266919954685,0.37141213211393725,22.5,2.23759117996737,18.405639251922015,0.0,0.0,0.0,0.0,-0.20513967540608036,0.0,-16.41117403248643,7.0808749997013365,7.078791000367346,0.0004169996827840805,eval
2025-01-01 20:00:00+00:00,21.824696298880443,0.1629804527514639,21.0,2.69384449010731,0.0,0.0,0.0,0.0,0.0,-0.1712450801264218,0.0,-13.699606410113745,3.2704589998502342,3.2684169996173296,0.000458000158687355,eval
2025-01-01 20:15:00+00:00,21.13976984186436,0.3870437618343309,21.0,3.2993130648057165,0.0,0.0,0.0,0.0,0.0,-0.130040770641898,0.0,-10.40326165135184,4.01416699969559,4.012041000351019,0.000499999714520527,eval
2025-01-01 20:30:00+00:00,20.82451664437568,0.4604124860696627,21.0,3.335743778723104,3.707662402530778,0.0,0.0,0.0,0.0,-0.1327669266400342,0.0,-10.621354131202736,4.023833000246668,4.0219160000560805,0.00037500012695090845,eval
2025-01-01 20:45:00+00:00,20.61421708966265,0.5806913485722647,21.0,3.3512695758706053,1.126310155310718,0.0,1.0,1.0,0.0,0.009455449121908543,0.0,0.7564359297526835,4.004667000117479,4.002749999926891,0.00037500012695090845,eval
2025-01-01 21:00:00+00:00,20.70302092534917,0.4837422738553123,21.0,4.643461048488314,0.0,0.0,0.0,0.0,0.0,-0.11967623739393929,0.0,-9.574098991515143,4.00725000008606,4.005291999874316,0.0004170001375314314,eval
2025-01-01 21:15:00+00:00,20.585789034892088,0.5737296457821659,21.0,4.246833559243854,4.9179820950685045,0.0,0.0,0.0,0.0,-0.10353808707658985,0.0,-8.283046966127188,9.889083999951254,9.886875000120199,0.0005000001692678779,eval
2025-01-01 21:30:00+00:00,20.5903906612777,0.5556488498424825,21.0,4.170132712037481,17.702988797225547,1.0,1.0,0.0,0.0,-0.06099632881485917,0.0,-4.8797063051887335,4.013499999928172,4.011458999684692,0.0004170001375314314,eval
2025-01-01 21:45:00+00:00,20.63397296326735,0.5144238398316778,21.0,4.836557037789827,0.0,1.0,1.0,0.0,0.0,-0.1610192081859516,0.0,-12.881536654876129,4.145917000187183,4.143958999975439,0.000458000158687355,eval
