timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920002644823398,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.330744723332497,0.234239346833626,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.010775133984758,0.3395361503386596,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500012695090845,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.918688091916664,0.3819520247023652,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.957783567902947,0.38713223500679006,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.972797911651305,0.40389440761639417,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.00999926569378,0.41186840578095324,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.098571040345668,0.40178433996019064,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.200755809533817,0.3867054031769817,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.34052106159099,0.356837991841939,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.384464224864548,0.35884042102608943,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.40710153409343,0.36454637319689587,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.462276354126363,0.3577722747803678,21.0,12.192670076447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.542239325130584,0.3421949524473511,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.661146921039126,0.31213139650687627,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.832808843411243,0.26239401313310917,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.865207860360925,0.25954803800365894,21.0,12.219168917719191,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.801579841348254,0.28548565795936603,21.0,12.6112128633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.762302349837245,0.3012923425908737,21.0,13.878077753016251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.859653781899276,0.27079496962708793,21.0,12.671875222713917,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.88317287260142,0.2682907552052126,21.0,13.668026309101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.92538080157693,0.2565600953328197,21.0,13.360291049084106,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.92745079340631,0.2585942200302634,21.0,13.748476362562773,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.993684353066175,0.23692555803606624,21.0,13.892368678660535,9.55249554379088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.9440723697147,0.256403071937555,21.0,13.910149121928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.996929710679026,0.23753319570520248,21.0,13.695446932198715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.98654368675757,0.24281543009306122,21.0,14.137364058119516,5.806680170767996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:45:00+00:00,21.053606089170326,0.21930113479580168,21.0,13.465343206409802,18.111119008121996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,21.00549328511522,0.7620803665040645,22.5,13.905642975739854,29.253817599422355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.790990727583562,0.4706030118161878,22.5,13.03803320371248,19.65299746847353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.007771180057155,0.43247496217280923,22.5,13.020840912195425,32.042419231506344,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
