timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30005960207557225,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.07157324999570847,-0.15942925634456628,-5.725859999656677,-12.754340507565303,163.17866700001105,162.90079200007312,0.27362500031813397,warmup
2025-01-01 00:15:00+00:00,20.5814379458056,0.5801474102685831,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,-0.05548626929521561,-0.1252564228474391,-4.4389015436172485,-10.020513827795128,4.336291000072379,4.078999999819644,0.2548749998823041,warmup
2025-01-01 00:30:00+00:00,20.624696944816023,0.5673365988472884,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,-0.04136650636792183,-0.09182032257530537,-3.3093205094337463,-7.3456258060244295,4.098249999969994,3.945292000025802,0.1507500001025619,warmup
2025-01-01 00:45:00+00:00,20.64551576164127,0.5476808732295851,21.0,5.315633659344425,0.0,0.0,0.0,0.0,-0.058278411626815796,-0.055481434646161176,-4.662272930145264,-4.438514771692894,4.090917000212357,3.9615420000700396,0.12720899985652068,warmup
2025-01-01 01:00:00+00:00,20.69976483969596,0.5009655795096181,21.0,5.735033759189864,0.0,0.0,0.0,0.0,-0.06511062383651733,-0.08163586833755332,-5.208849906921387,-6.5308694670042655,4.112250000162021,3.984583000146813,0.1252500001100998,warmup
2025-01-01 01:15:00+00:00,20.683158530226454,0.5314090491623837,21.0,5.730206012713272,0.0,0.0,0.0,0.0,-0.08879245817661285,-0.0865149084000656,-7.103396654129028,-6.9211926720052475,4.296957999940787,4.158083999755036,0.13645799981532036,warmup
2025-01-01 01:30:00+00:00,20.700169213872623,0.5093549257819984,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,-0.08925863355398178,-0.11973746399262808,-7.1406906843185425,-9.578997119410246,4.344500000115659,4.206208000141487,0.13595900009022444,warmup
2025-01-01 01:45:00+00:00,20.66812035209504,0.5276546819417355,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,-0.10027413070201874,-0.06352284974202504,-8.021930456161499,-5.081827979362004,4.091792000053829,3.9552500002173474,0.13466699965647422,warmup
2025-01-01 02:00:00+00:00,20.734294794175007,0.46374989783817605,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,-0.08864893019199371,-0.04451585925402313,-7.091914415359497,-3.56126874032185,4.036083000301005,3.9142919999903825,0.11983300009887898,eval
2025-01-01 02:15:00+00:00,20.744933012641813,0.44330075298928406,21.0,7.213336418698443,0.0,0.0,0.0,0.0,-0.08534277975559235,-0.09373801768751022,-6.827422380447388,-7.499041415000818,4.088541000328405,3.967874999943888,0.11804099995060824,eval
2025-01-01 02:30:00+00:00,20.697886063918034,0.468191666563317,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,-0.08668823540210724,-0.08106906061705388,-6.935058832168579,-6.48552484936431,4.209417000311078,4.043542000090383,0.16341699983968283,eval
2025-01-01 02:45:00+00:00,20.703831803229395,0.440283351233922,21.0,7.759557013462061,0.0,0.0,0.0,0.0,-0.06916983425617218,-0.09125405480219229,-5.533586740493774,-7.300324384175383,4.087249999884079,3.9477090003856574,0.1374170001327002,eval
2025-01-01 03:00:00+00:00,20.67752163285333,0.46133184503478114,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,-0.07109133899211884,-0.09522589551268368,-5.687307119369507,-7.618071641014694,4.062125000018568,3.932000000077096,0.12808400015273946,eval
2025-01-01 03:15:00+00:00,20.672463290705313,0.4230571324300423,21.0,8.481818505509485,0.0,1.0,1.0,0.0,-0.057676348835229874,-0.04571735593560433,-4.61410790681839,-3.6573884748483465,4.050292000101763,3.92545800013977,0.1229170002261526,eval
2025-01-01 03:30:00+00:00,20.710918170862417,0.4006430174643017,21.0,8.595661552023147,0.0,0.0,0.0,0.0,-0.058866243809461594,-0.023452578203436047,-4.7092995047569275,-1.8762062562748838,4.0239589998236625,3.902459000073577,0.11962500002482557,eval
2025-01-01 03:45:00+00:00,20.733947241282888,0.35829874312444404,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,-0.03650569170713425,-0.018080624887439,-2.9204553365707397,-1.44644999099512,4.034083999613358,3.91304200002196,0.11912500031030504,eval
2025-01-01 04:00:00+00:00,20.73996959169713,0.35479384212211135,21.0,8.716484917815398,0.0,1.0,1.0,0.0,-0.0453743040561676,-0.08447993503925133,-3.629944324493408,-6.758394803140106,4.010207999726845,3.8904999996702827,0.1177080002889852,eval
2025-01-01 04:15:00+00:00,20.660601284039952,0.39861301257695847,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,-0.0543307363986969,-0.09616601747195119,-4.346458911895752,-7.693281397756095,4.097750000255473,3.978666999955749,0.1173330001620343,eval
2025-01-01 04:30:00+00:00,20.655253107553914,0.3828471618705853,21.0,9.262714585269324,0.0,2.0,2.0,0.0,-0.0332188718020916,-0.04114853400812635,-2.657509744167328,-3.291882720650108,4.019457999675069,3.9011249996292463,0.11641600030998234,eval
2025-01-01 04:45:00+00:00,20.690443331298347,0.36840938698826825,21.0,9.268589487230434,0.0,1.0,1.0,0.0,-0.03658575564622879,-0.03047991637082248,-2.9268604516983032,-2.4383933096657984,4.005457999937789,3.887166999902547,0.11641699984465959,eval
