timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079997885739431,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.949122191435315,0.36780723299763984,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249997568374965,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.4262784525633,0.5402937635171985,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033400010579498485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.29474773331911,0.6021186340352384,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.3183929661067,0.6240019263158739,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.306054047249592,0.6626620455773551,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.387731040220153,0.6675838495269538,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.464110443726252,0.675546747284533,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.593745871054942,0.6631835209501494,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.71095709932476,0.6541737364544754,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.79523073932635,0.653975157315518,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.876290088825698,0.6522279794042667,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.960288909281946,0.6477343709530464,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.035976798673477,0.6445577960940589,21.0,2.71583352859293,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.1308705323529,0.6328960900145371,21.0,3.000962179811131,8.649455847827006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.27324579109587,0.6032941508178223,21.0,3.5119742093243995,9.209949144795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.35826390050984,0.5923441544633048,21.0,2.8133791471053655,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.327923558962897,0.618348539276957,21.0,3.76952764256115,8.438560154494978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.36344399863621,0.6184477039656313,21.0,3.275574758346856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.41048847251822,0.6157788713244028,21.0,3.475291342963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.48521935874323,0.6028246259117457,21.0,4.163029106637314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
