timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0005420001798484009,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.395534240844835,1.0,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.22357514103702,0.0,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.537542851575086,1.0,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,21.43263254633605,0.0,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.807701261407317,0.0,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.13652133346345,1.0,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,21.00694829496367,0.0,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.503629319205448,1.0,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 02:15:00+00:00,21.42731727259323,0.0,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.777225765867406,0.0,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.378699528779677,1.0,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,21.396857593939057,0.0,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.959099185158742,0.0,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.436153479973566,1.0,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:45:00+00:00,21.580370736325165,0.0,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,21.19378389528128,0.0,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.756028443876012,0.0,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
