timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.248853991507561,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.13138024861363462,0.0,-10.51041988909077,118.35366600007546,118.34837500009598,0.0010420003491162788,warmup
2025-01-01 00:15:00+00:00,20.731042401378907,0.32964461698906433,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,-0.026607904621783973,0.0,-2.128632369742718,8.117625000068074,8.11391699971864,0.0010829999155248515,warmup
2025-01-01 00:30:00+00:00,20.67870219943061,0.3662856583669893,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,-0.07385084504370809,0.0,-5.908067603496647,8.076250000158325,8.072791999893525,0.0005830002010043245,warmup
2025-01-01 00:45:00+00:00,20.62339921133374,0.3806180090708022,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,-0.07413251827472322,0.0,-5.930601461977858,7.888707999882172,7.885665999765479,0.0008329998308909126,warmup
2025-01-01 01:00:00+00:00,20.62239150886288,0.3769303215894939,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,-0.07010803760129392,0.0,-5.608643008103513,7.884541999828798,7.882082999913109,0.0004579997039400041,warmup
2025-01-01 01:15:00+00:00,20.625863076188885,0.3566527563089326,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,-0.07423598544321308,0.0,-5.9388788354570465,7.833250000203407,7.830707999801234,0.0005410001904238015,warmup
2025-01-01 01:30:00+00:00,20.62176350399167,0.3366066649173059,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,-0.03909859000057736,0.0,-3.127887200046189,7.7792499996576225,7.776750000175525,0.00045900014811195433,warmup
2025-01-01 01:45:00+00:00,20.658228723984337,0.31745930161969416,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,-0.02411962729528838,0.0,-1.9295701836230705,7.797208999818395,7.794749999902706,0.00045900014811195433,warmup
2025-01-01 02:00:00+00:00,20.673184067320275,0.28625640587334467,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,-0.06231038021395818,0.0,-4.984830417116655,7.771166999646084,7.768708000185143,0.000499999714520527,eval
2025-01-01 02:15:00+00:00,20.635481114122275,0.29150177712278313,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,-0.04479733829843724,0.0,-3.583787063874979,7.777792000069894,7.775416999720619,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,20.652866636913178,0.2864975115280746,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,-0.02962350854516771,0.0,-2.3698806836134167,7.734625000011874,7.732209000096191,0.00045900014811195433,eval
