timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,13.166253183640045,4.5841779669396185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008339998203155119,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.579489678196687,0.14717861263115956,21.0,12.644393278162434,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0006670002221653704,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.494436563026415,0.17274209972272156,21.0,12.817459811922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041600014810683206,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.360392198689382,0.2272173025250466,21.0,13.586504853702255,23.127130675828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.364031611868793,0.23471433300835431,21.0,14.117373713256322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.375482778287328,0.24353497491987353,21.0,14.202652365526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.399626945291477,0.24791839589523093,21.0,14.96006020722952,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.537442469575065,0.21241474850026976,21.0,15.52325823313534,7.948186668014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.63630810759206,0.19119739153132762,21.0,15.013478591206871,10.358011018712794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.652122625084818,0.19590211739753138,21.0,15.249854884837516,17.280017764497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
