timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329998308909126,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,21.438717535709262,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579997039400041,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,21.956565764084676,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,22.416024330229497,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,22.900163783028987,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,23.383074770516508,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,23.80187955495453,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,24.25158105275542,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,24.736430774490934,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,25.15260529970227,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:30:00+00:00,25.607383199399568,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:45:00+00:00,26.058127816320205,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.507525530129495,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,27.011627445022988,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 03:30:00+00:00,27.36470995675029,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:45:00+00:00,27.829983049300477,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,28.209053394338355,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 04:15:00+00:00,28.58302827739354,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:30:00+00:00,28.87904341976641,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,29.27589999125202,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.626540171908946,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,30.044783641412135,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 05:30:00+00:00,30.428394583281605,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 05:45:00+00:00,30.72105904256779,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,31.10980696456,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:15:00+00:00,31.37604394949898,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:30:00+00:00,31.739739652368385,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,32.01669942646804,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
