timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999996455862179,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,-0.06708290427923203,-0.1497227238202079,-5.366632342338562,-11.977817905616632,115.9319170001254,115.65462499993373,0.2724589999161253,warmup
2025-01-01 00:15:00+00:00,20.69338591725443,0.4994259888073853,21.0,6.853540878518375,0.0,0.0,0.0,0.0,-0.10336624085903168,-0.019820148706461538,-8.269299268722534,-1.585611896516923,9.78679199988619,9.490999999798078,0.29062500016152626,warmup
2025-01-01 00:30:00+00:00,20.778854065604598,0.4024910130038871,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,-0.05322972685098648,-0.07486146491706336,-4.2583781480789185,-5.988917193365069,9.195415999784018,8.91891699984626,0.27295899963064585,warmup
2025-01-01 00:45:00+00:00,20.739736657190505,0.43611730456834613,21.0,7.478066286502223,0.0,0.0,0.0,0.0,-0.08808467537164688,-0.09458764029727007,-7.0467740297317505,-7.567011223781606,8.87387500006298,8.680292000008194,0.19104100010736147,warmup
2025-01-01 01:00:00+00:00,20.692983008702857,0.4503735927207504,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,-0.08696381002664566,-0.0755220005442645,-6.957104802131653,-6.04176004354116,8.532833000117535,8.380582999961916,0.15012499989097705,warmup
2025-01-01 01:15:00+00:00,20.710804177858037,0.4360396761167764,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,-0.07707396149635315,-0.09032351328811927,-6.165916919708252,-7.225881063049542,8.60466699987228,8.47554099982517,0.1269590002266341,warmup
2025-01-01 01:30:00+00:00,20.685566852919724,0.4382331443352524,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,-0.08293791860342026,-0.05771505054450543,-6.635033488273621,-4.6172040435604345,8.56958400026997,8.44512499998018,0.12233300003572367,warmup
2025-01-01 01:45:00+00:00,20.723137680674885,0.3828929150019175,21.0,9.077901544403517,0.0,0.0,0.0,0.0,-0.05854988098144531,-0.03734863752443829,-4.683990478515625,-2.987891001955063,8.939166999880399,8.812374999706662,0.12420900020515546,warmup
2025-01-01 02:00:00+00:00,20.72770883179267,0.36220918494158233,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,-0.041619207710027695,-0.08701281392074023,-3.3295366168022156,-6.961025113659218,8.87208299991471,8.723541000108526,0.14662500007034396,eval
2025-01-01 02:15:00+00:00,20.653810226003618,0.4017486562270237,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,-0.0502299889922142,-0.0628688363937151,-4.018399119377136,-5.029506911497208,8.69754199993622,8.573291999709909,0.12225000000398722,eval
