timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090002327458933,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.370204113692942,0.22042856020747018,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409997356764507,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.17754254379563,0.28156215080845837,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037499967220355757,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.02444845252064,0.34581438478187315,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.002923032771488,0.3682664899054142,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.024805467960146,0.37990341434147945,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.08447223032156,0.3791804112114417,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.20953394612423,0.3555093689449187,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.302096625974745,0.3426736035488335,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.364752981473483,0.3374788270002957,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.462341633219218,0.31790742992478094,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.532534664973017,0.30702069569893886,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.590623184498977,0.29814481151800665,21.0,12.346900645289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.647724371454892,0.2880895879792356,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.604276598078954,0.3120548568403935,21.0,12.516523322004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.68517484568916,0.29035150501396373,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.727498297912838,0.2842617472501998,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.789192549303767,0.26938849687182836,21.0,13.327592800630685,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.77092013427539,0.28185081868741296,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.804088703820693,0.2742752442101977,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.825354431346824,0.271745522585997,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.921340746948502,0.24228119532425715,21.0,13.804728254136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
