timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27074219587270526,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.05285448580980301,-0.12700260774060368,-4.228358864784241,-10.160208619248294,116.03666699966197,115.76108300005217,0.270874999841908,warmup
2025-01-01 00:15:00+00:00,20.762780297708368,0.37509309285321335,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,-0.08356192708015442,-0.017914933153072354,-6.6849541664123535,-1.4331946522457883,9.268124999834981,8.99875000004613,0.2631669999573205,warmup
2025-01-01 00:30:00+00:00,20.774753490946612,0.3414362189326149,21.0,8.963789772446605,0.0,0.0,0.0,0.0,-0.04564248025417328,-0.08002137407452992,-3.6513984203338623,-6.401709925962393,8.953875000315747,8.664459000101488,0.28520900013973005,warmup
2025-01-01 00:45:00+00:00,20.6786162510941,0.40158616164975525,21.0,9.88612733040995,0.0,0.0,0.0,0.0,-0.07805266976356506,-0.0706291007559372,-6.244213581085205,-5.650328060474976,8.892833000118117,8.644750000257773,0.2437089997329167,warmup
2025-01-01 01:00:00+00:00,20.7052515178747,0.3662128051710048,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,-0.06344921886920929,-0.07328729099764075,-5.075937509536743,-5.86298327981126,8.75679199998558,8.518583999830298,0.23504199998569675,warmup
2025-01-01 01:15:00+00:00,20.689039685943303,0.3613113782568384,21.0,10.60774221911772,0.0,0.0,0.0,0.0,-0.06504184752702713,-0.0740939686755624,-5.20334780216217,-5.9275174940449915,8.81237500016141,8.600707999903534,0.20775000029971125,warmup
2025-01-01 01:30:00+00:00,20.68853628508283,0.32855749062603423,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,-0.05218881741166115,-0.04154308462247158,-4.175105392932892,-3.3234467697977266,8.63604200003465,8.412042000145448,0.21962499977234984,warmup
2025-01-01 01:45:00+00:00,20.709991563298594,0.3022897585339888,21.0,11.11825122016049,0.0,0.0,0.0,0.0,-0.02939782291650772,-0.027800571403854946,-2.3518258333206177,-2.2240457123083957,8.826207999845792,8.608207999714068,0.21416700019472046,warmup
2025-01-01 02:00:00+00:00,20.700362927194544,0.27502111623777725,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,-0.011640246957540512,-0.06489717388949856,-0.931219756603241,-5.191773911159885,8.24658300007286,8.038333000058628,0.20554100001390907,eval
2025-01-01 02:15:00+00:00,20.64500986103126,0.29646655613158446,21.0,11.91029817241188,0.0,2.0,2.0,0.0,-0.015458378940820694,-0.04392349183303779,-1.2366703152656555,-3.513879346643023,8.301500000015949,8.126792000439309,0.17208400004165014,eval
2025-01-01 02:30:00+00:00,20.669117876039476,0.28163701028850874,21.0,12.29617381101858,0.0,0.0,0.0,0.0,-0.00936104729771614,-0.03079874928216242,-0.7488837838172913,-2.4638999425729935,7.847750000109954,7.6854169997204735,0.16054200023063459,eval
2025-01-01 02:45:00+00:00,20.67637998717967,0.25881162912785105,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.004663452506065369,-0.03695380616380106,0.3730762004852295,-2.956304493104085,7.594374999825959,7.4595000000954315,0.13312500004758476,eval
2025-01-01 03:00:00+00:00,20.657373094067218,0.2859675530029308,21.0,12.346900645289969,0.0,0.0,0.0,0.0,-0.005648486316204071,-0.009710057793874682,-0.4518789052963257,-0.7768046235099746,7.567749999907392,7.433667000441346,0.1322080001955328,eval
2025-01-01 03:15:00+00:00,20.693479760697862,0.25116794296159206,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.005097478628158569,-0.09963427249997991,0.40779829025268555,-7.970741799998393,7.566624999981286,7.447666999723879,0.1171670000985614,eval
2025-01-01 03:30:00+00:00,20.594207832584193,0.3429615366588607,21.0,12.516523322004716,0.0,0.0,0.0,0.0,-0.026280883699655533,0.0004276199448760565,-2.1024706959724426,0.03420959559008452,7.509958999889932,7.392874999823107,0.11529200037330156,eval
2025-01-01 03:45:00+00:00,20.720424204205916,0.20454331306862944,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,0.0078098103404045105,-0.05540736878236885,0.6247848272323608,-4.432589502589508,7.534749999649648,7.417833000090468,0.1150829998550762,eval
2025-01-01 04:00:00+00:00,20.63656331018302,0.25674669059819566,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,-0.004977080971002579,-0.038944704854525725,-0.3981664776802063,-3.115576388362058,7.550875000106316,7.43483299993386,0.11395799992897082,eval
2025-01-01 04:15:00+00:00,20.662907478815036,0.23661844757828435,21.0,13.327592800630685,0.0,1.0,1.0,0.0,0.002785082906484604,-0.09267349202052344,0.2228066325187683,-7.413879361641875,7.66533400019398,7.531041999754962,0.13100000023769098,eval
2025-01-01 04:30:00+00:00,20.603432745835455,0.31351585930787335,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,-0.015302184969186783,-0.01959936546623453,-1.2241747975349426,-1.5679492372987625,8.445166000001336,8.260208000137936,0.18012499958786066,eval
2025-01-01 04:45:00+00:00,20.69088999370242,0.2297962156580045,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.007950380444526672,-0.036828202184128855,0.6360304355621338,-2.9462561747303084,8.736624999983178,8.455415999833349,0.2763339998637093,eval
2025-01-01 05:00:00+00:00,20.653321065333785,0.23095499297670605,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.006712079048156738,0.007533535880501319,0.5369663238525391,0.6026828704401055,8.353249999800028,8.088458000202081,0.26070900003105635,eval
2025-01-01 05:15:00+00:00,20.69876278130264,0.19800193075614814,21.0,13.804728254136576,0.0,0.0,0.0,0.0,0.011850722134113312,-0.009295209487657274,0.9480577707290649,-0.743616759012582,7.929124999918713,7.74083399983283,0.18545800003266777,eval
2025-01-01 05:30:00+00:00,20.67844369049144,0.19561251713710792,21.0,13.577210192534862,0.0,2.0,3.0,1.0,0.018270857632160187,-0.02399684872451857,1.461668610572815,-1.9197478979614857,7.62250000025233,7.461958000021696,0.1582500003678433,eval
2025-01-01 05:45:00+00:00,20.657666232014936,0.23276322732649868,21.0,13.790331331618072,3.6578590298289817,0.0,0.0,0.0,0.004963994026184082,0.02595022117948531,0.39711952209472656,2.076017694358825,7.674291999592242,7.5382499999250285,0.13395799987847568,eval
2025-01-01 06:00:00+00:00,20.719788822860032,0.21509901434409354,21.0,14.113998441214925,9.645799362875051,1.0,1.0,0.0,0.025298073887825012,-0.05097296065998336,2.023845911026001,-4.077836852798669,7.576915999834455,7.450499999777094,0.124374999813881,eval
2025-01-01 06:15:00+00:00,20.70970684034063,0.2760180264538588,21.0,13.39118420555648,13.428132986704291,2.0,2.0,0.0,0.011890389025211334,-0.005210469266771156,0.9512311220169067,-0.4168375413416925,7.665332999749808,7.541874999787979,0.12162499979240238,eval
2025-01-01 06:30:00+00:00,20.810145405076803,0.33107132878692613,21.0,12.653745333172411,1.0635357846895308,0.0,0.0,0.0,0.009556420147418976,-0.06794192114412922,0.7645136117935181,-5.435353691530338,8.23616600018795,8.11550000025818,0.11862499968628981,eval
2025-01-01 06:45:00+00:00,20.850975294058433,0.6117768166670564,21.0,12.888531880906513,25.65263668655904,0.0,0.0,0.0,-0.005132634192705154,-0.024113785617746686,-0.41061073541641235,-1.9291028494197349,7.1775420001358725,7.057833000089886,0.11783299987655482,eval
2025-01-01 07:00:00+00:00,21.312230378796233,0.8823942152261265,22.5,13.282386528508734,19.8747935533055,0.0,0.0,0.0,0.01891949027776718,0.06711447498470946,1.5135592222213745,5.369157998776757,6.603625000025204,6.4858750001803855,0.11599999970712815,eval
2025-01-01 07:15:00+00:00,22.196124573592794,0.5823536528865105,22.5,12.833848127603783,46.08848680075194,1.0,1.0,0.0,0.058441273868083954,0.03402195031194921,4.675301909446716,2.721756024955937,9.110333000080573,8.993790999738849,0.11479200020403368,eval
2025-01-01 07:30:00+00:00,22.654069588388854,0.2822249531524251,22.5,13.22601376629378,45.77151220998951,3.0,3.0,0.0,0.04092985391616821,0.017161635364310257,3.274388313293457,1.3729308291448206,4.151707999881182,4.035041999941313,0.11487499978102278,eval
