timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999714156586993,21.0,-4.455320592501659,0.3675779111330093,0.0,0.0,0.0,0.0,-0.29256149358152683,0.0,-23.404919486522147,336.281124999914,336.26924999998664,0.005832999704580288,warmup
2025-01-01 00:15:00+00:00,20.128136094590353,0.6000029540279157,21.0,-4.449713811806511,0.0,0.0,0.0,0.0,0.0,-0.13392981650811464,0.0,-10.714385320649171,111.55724999980521,111.55133300007947,0.001041999894368928,warmup
2025-01-01 00:30:00+00:00,19.822540599127247,0.8999904250643885,21.0,-3.5380064543138796,0.0,0.0,0.0,0.0,0.0,-0.11268032453493859,0.0,-9.014425962795087,5.063584000254195,5.0599169999259175,0.001041999894368928,warmup
2025-01-01 00:45:00+00:00,19.958827791418752,1.0,21.0,-3.2624625021595626,12.03309390365525,1.0,1.0,0.0,0.0,-0.09028980329523506,0.0,-7.223184263618805,5.793792000076792,5.789833000108047,0.0005839997356815729,warmup
2025-01-01 01:00:00+00:00,20.269264422542072,0.999769775784805,21.0,-3.196051699077102,6.457385244047113,1.0,1.0,0.0,0.0,-0.09668552525421248,0.0,-7.734842020336998,5.2812919998359575,5.277459000353701,0.0008750002962187864,warmup
2025-01-01 01:15:00+00:00,20.55968480139118,0.7809185133391802,21.0,-2.506030750135173,16.048777289312923,1.0,1.0,0.0,0.0,-0.13445337907319654,0.0,-10.756270325855724,5.315083999903436,5.311791000167432,0.0007089997779985424,warmup
2025-01-01 01:30:00+00:00,20.560951813776708,0.7858688307114351,21.0,-2.416633880247713,0.0,1.0,1.0,0.0,0.0,-0.11473386789441875,0.0,-9.1787094315535,5.273374999887892,5.27029200020479,0.0006249997568374965,warmup
2025-01-01 01:45:00+00:00,20.57939452074567,0.7759312614532817,21.0,-2.560377324334816,0.0,1.0,1.0,0.0,0.0,-0.09242266459427739,0.0,-7.393813167542191,5.159249999906024,5.1567079999585985,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.601644488777477,0.7476952763887569,21.0,-1.810963852677264,0.0,0.0,0.0,0.0,0.0,-0.14634628717223563,0.0,-11.70770297377885,5.174249999981839,5.171291999886307,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.54944448428664,0.7875175400502515,21.0,-1.9584446238044853,2.909961495254659,0.0,0.0,0.0,0.0,-0.136423032045073,0.0,-10.91384256360584,5.1642090002133045,5.161749999842868,0.0005000001692678779,eval
2025-01-01 02:30:00+00:00,20.555555006872403,0.7562540756952599,21.0,-1.0019528762807632,2.1188803014445323,0.0,0.0,0.0,0.0,-0.09962294377673686,0.0,-7.969835502138949,5.13791699995636,5.135542000061832,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,20.594432272322578,0.7288591543055114,21.0,-1.018567135583628,0.0,0.0,0.0,0.0,0.0,-0.1229175859409466,0.0,-9.833406875275728,5.1196670001445455,5.116958000144223,0.0005420001798484009,eval
2025-01-01 03:00:00+00:00,20.572101151467038,0.7367681044596368,21.0,-0.7639055582603493,1.0858773795344905,0.0,0.0,0.0,0.0,-0.08182618707463973,0.0,-6.546094965971179,5.131375000019034,5.128957999659178,0.000458000158687355,eval
2025-01-01 03:15:00+00:00,20.611949251386815,0.6920242580204958,21.0,-0.643360551605337,2.7387399616668615,1.0,1.0,0.0,0.0,-0.16125248393953484,0.0,-12.900198715162787,5.12245800018718,5.120082999837905,0.00045900014811195433,eval
