timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420000661615632,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.243098067949607,0.0,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.56884880266463,0.0,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.027624819112248,0.0,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.6036086540952,0.0,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.323106133864197,0.0,18.0,15.166016031994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,18.022559579259383,0.0017973312751418998,18.0,15.09007885301754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.762435050897253,0.08337332797855541,18.0,15.683424376362511,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.786853281182005,0.07177451051008325,18.0,15.261440570702437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.738931330967983,0.09354267436989334,18.0,16.099809559686463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.75365316557182,0.09217374713277028,18.0,15.709901297121654,1.3252017558267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.68688543507874,0.12091104453202693,18.0,16.607335026836967,3.540393740855598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.799696881613645,0.08568629762844275,18.0,16.40921648432866,2.6171131424119363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.823276724811535,0.0848237582729555,18.0,16.573966377705464,1.132763312036244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.84125784243056,0.0827722279060023,18.0,16.095535956465753,5.294021135754101,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,18.009711181967294,0.02752783574810551,18.0,16.513483184238122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.945394938945626,0.05489789735244553,18.0,15.770398196327402,7.701576089522132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.829779074519603,0.09452606383199079,18.0,16.42519842017349,1.364310066136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
