timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5726440676064222,0.0,-17.179322028192665,27.641749999929743,27.636374999929103,0.001249999968422344,warmup
2025-01-01 00:20:00+00:00,19.413414662644705,1.8834916195323238e-06,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.5688860814353518,0.0,-17.066582443060554,2.28566700002375,2.2822089999863238,0.0008340000476891873,warmup
2025-01-01 00:40:00+00:00,17.941612475607755,0.3772497672303419,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.3179702601063923,0.0,-9.539107803191769,1.2759169999299047,1.273167000022113,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,17.58722909305211,0.5426101373794936,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.3096488667099102,0.0,-9.289466001297306,1.2722080000457936,1.2694590000137396,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,17.43197580801971,0.7681759560231074,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.4540906255808217,0.0,-13.62271876742465,1.2540000000171858,1.2515419999772348,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,17.22655411714543,0.6109612696558121,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.21911751752430675,0.0,-6.5735255257292025,1.2738339999032178,1.270833999910792,0.0006669999947916949,warmup
2025-01-01 02:00:00+00:00,17.47313819919251,0.5705695600138254,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.36406571971211577,0.0,-10.921971591363473,1.2619590000895187,1.259500000060143,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,17.322648231874503,0.4932924064160983,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.17408110791713938,0.0,-5.222433237514181,1.2266250000720902,1.2242500000638756,0.00045799993131367955,eval
2025-01-01 02:40:00+00:00,17.51721083295868,0.4179306073412577,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.19000800683042485,0.0,-5.700240204912745,1.246499999979278,1.2439580000318529,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.503153205621327,0.39061163727691545,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.21112469039921677,0.0,-6.333740711976503,1.218957999981285,1.2165829999730704,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,17.480776337605832,0.33947173536694736,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.1545317381599709,0.0,-4.635952144799127,1.239542000007532,1.2371669999993173,0.00041700002384459367,eval
2025-01-01 03:40:00+00:00,17.540408554569087,0.3317290637137135,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.18821889493135657,0.0,-5.646566847940697,1.2473330000375427,1.2450420000504892,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,17.505764646187256,0.31288740362439843,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,-0.16352120701530026,0.0,-4.905636210459008,2.1167919999243168,2.1144589999266827,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.532211218811494,0.3342828138974023,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,-0.1592850491693376,0.0,-4.778551475080128,2.1217080000042188,2.1194169999034784,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,17.53584465461904,0.2873077452177287,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,-0.08520082648202276,0.0,-2.556024794460683,2.130041999976129,2.1277090000921817,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,17.613366036903635,0.3188716288954523,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,-0.16012034743350156,0.0,-4.803610423005047,2.1822919999294754,2.1785420000242084,0.0008749999551582732,eval
2025-01-01 05:20:00+00:00,17.536978793676607,0.34067113560324314,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,-0.1929116684205674,0.0,-5.787350052617022,2.19566600003418,2.1925830000100177,0.000582999973630649,eval
2025-01-01 05:40:00+00:00,17.504360306349167,0.3360801643246683,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,-0.15864321474010978,0.0,-4.7592964422032935,2.232709000054456,2.2299589999192904,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,17.607179009005566,0.40600241013727917,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,-0.10959749912393946,0.0,-3.2879249737181837,2.183500000001004,2.180833000011262,0.0005409999630501261,eval
2025-01-01 06:20:00+00:00,17.860269608387352,0.5118849350892559,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,-0.1327089626371709,0.0,-3.9812688791151274,2.1580420000191225,2.155541999968591,0.0004999999418942025,eval
2025-01-01 06:40:00+00:00,18.153822939419967,0.6835944483257161,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,-0.10866839904214132,0.0,-3.2600519712642395,2.153290999899582,2.150875000097585,0.00041700002384459367,eval
2025-01-01 07:00:00+00:00,18.781485057972688,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,-0.13315068218768644,0.0,-3.9945204656305933,2.485207999939121,2.4826659999916956,0.00041700002384459367,eval
2025-01-01 07:20:00+00:00,19.832556332337003,0.7692149677734695,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,-0.09671726288374671,0.0,-2.9015178865124014,1.339916999995694,1.3375000000905857,0.0004580000450005173,eval
2025-01-01 07:40:00+00:00,20.578981882343513,0.2308890903983074,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.0948756838106739,0.0,2.846270514320217,1.292499999976826,1.290082999958031,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,20.87367162004624,0.16179580449519085,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,-0.11657819329758823,0.0,-3.497345798927647,1.2349579999408888,1.2325410000357806,0.0004580000450005173,eval
2025-01-01 08:20:00+00:00,20.702791836804018,0.20903468340663575,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,-0.1564015438780899,0.0,-4.692046316342697,1.2620410000181437,1.2596660000099291,0.00045799993131367955,eval
2025-01-01 08:40:00+00:00,20.542182991114625,0.2936005945627922,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,-0.12287730525970986,0.0,-3.6863191577912957,1.1993330000450442,1.1967499999627762,0.00041700002384459367,eval
2025-01-01 09:00:00+00:00,20.571632395740814,0.27049286697802966,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,-0.13452635366735421,0.0,-4.0357906100206264,1.2740409999878466,1.2715830000615824,0.0005000000555810402,eval
2025-01-01 09:20:00+00:00,20.560828244700748,0.19239271714733594,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,-0.06442036541982432,0.0,-1.9326109625947296,1.2667919999103106,1.2644580000369388,0.00041700002384459367,eval
2025-01-01 09:40:00+00:00,20.677080253118685,0.2056260750146701,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,-0.13309314826942753,0.0,-3.992794448082826,1.231416999985413,1.2290419999771984,0.00041700002384459367,eval
2025-01-01 10:00:00+00:00,20.663309107415163,0.2596391342506198,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,-0.06168664435068294,0.0,-1.8505993305204882,1.1972500000183572,1.1947919999784062,0.0005419999524747254,eval
2025-01-01 10:20:00+00:00,20.69096428412929,0.3131520750466889,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,-0.21693650646906804,0.0,-6.508095194072041,1.1969580000368296,1.1946250000391956,0.00041700002384459367,eval
2025-01-01 10:40:00+00:00,20.478403535811758,0.35022776656873067,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,-0.12257466915604809,0.0,-3.6772400746814426,1.2564580000571368,1.2540840000383469,0.00045799993131367955,eval
2025-01-01 11:00:00+00:00,20.57209565821129,0.2910993149668071,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,-0.12961099190882663,0.0,-3.888329757264799,1.2902500000109285,1.288000000045031,0.00045799993131367955,eval
2025-01-01 11:20:00+00:00,20.56925531316757,0.279984149079794,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.30720175810944284,0.0,9.216052743283285,1.253042000030291,1.2502079999876514,0.0005409999630501261,eval
2025-01-01 11:40:00+00:00,21.091446639082207,0.2868602031776143,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.1405804018726755,0.0,4.217412056180265,1.2450840000610697,1.2427919999709047,0.0004999999418942025,eval
2025-01-01 12:00:00+00:00,21.3064158414063,0.29958911005548494,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.07474358182085794,0.0,2.242307454625738,1.2375830000337373,1.2354579999964699,0.0004590000344251166,eval
2025-01-01 12:20:00+00:00,21.263065491418903,0.3225887880756781,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,-0.274270749299788,0.0,-8.22812247899364,1.1894160001020282,1.1871250000012878,0.0005000000555810402,eval
2025-01-01 12:40:00+00:00,20.938188810946578,0.35608600729665313,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,-0.196166023939913,0.0,-5.88498071819739,1.260792000039146,1.258624999991298,0.0004590000344251166,eval
2025-01-01 13:00:00+00:00,20.828022767801603,0.38943966548502795,21.0,8.178965099459441,93.89955267430229,1.0,1.0,0.0,0.0,-0.25858523694771307,0.0,-7.757557108431392,1.2283340000749376,1.2261250000165091,0.00045799993131367955,eval
2025-01-01 13:20:00+00:00,20.57684204111434,0.46954353758474776,21.0,7.617321743001541,37.92649676008899,5.0,5.0,0.0,0.0,-0.2937532046844744,0.0,-8.812596140534232,1.1938339999915115,1.191584000025614,0.0004580000450005173,eval
2025-01-01 13:40:00+00:00,20.405398231348588,0.6209095941342674,21.0,4.355030198631747,75.29544550079022,7.0,7.0,0.0,0.0,-0.3060858895207268,0.0,-9.182576685621804,1.2242500000638756,1.2219579999737107,0.0004580000450005173,eval
2025-01-01 14:00:00+00:00,20.389487915987736,0.7658417085983944,21.0,2.2560424367039733,90.10140093349314,4.0,4.0,0.0,0.0,-0.44357898102074955,0.0,-13.307369430622487,1.2347919999911028,1.2324580000040442,0.00045799993131367955,eval
2025-01-01 14:20:00+00:00,20.243616733448032,0.7466303065283262,21.0,4.429822220991159,92.59187937758352,5.0,5.0,0.0,0.0,-0.2920074876281227,0.0,-8.76022462884368,1.3219170000411395,1.3196250000646614,0.00045799993131367955,eval
2025-01-01 14:40:00+00:00,20.399914429633988,0.7822232573299545,21.0,2.3160015955106497,89.72597784894647,3.0,3.0,0.0,0.0,-0.4265953644569258,0.0,-12.797860933707774,1.2621670000498852,1.2600420000126178,0.00045799993131367955,eval
2025-01-01 15:00:00+00:00,20.26284881108949,0.7823240820962377,21.0,5.573736260883965,75.35857901400064,2.0,2.0,0.0,0.0,-0.3151326785567008,0.0,-9.453980356701024,1.2937499999452484,1.2914999999793508,0.0004580000450005173,eval
2025-01-01 15:20:00+00:00,20.379006919149855,0.8834605582821627,21.0,0.4326162759093912,67.30953658635681,4.0,4.0,0.0,0.0,-0.6153621721540148,0.0,-18.460865164620444,1.2782910000623815,1.2760839999828022,0.00045799993131367955,eval
2025-01-01 15:40:00+00:00,20.07165849650249,0.9518689343479829,21.0,3.3316417589753935,60.043761567658365,5.0,5.0,0.0,0.0,-0.4527269623889474,0.0,-13.581808871668422,1.2962920000063605,1.2940410000510383,0.00041700002384459367,eval
2025-01-01 16:00:00+00:00,20.23390122775108,0.9102270912389724,21.0,3.800298977956765,51.481382102138355,2.0,2.0,0.0,0.0,-0.4917731054185772,0.0,-14.753193162557316,1.3269999999465654,1.3246669999489313,0.00041600003441999434,eval
2025-01-01 16:20:00+00:00,20.20005934595035,1.0,21.0,1.487189249159229,23.580879316901303,2.0,2.0,0.0,0.0,-0.5476958054591492,0.0,-16.430874163774476,2.2588330000417045,2.256583000075807,0.0004590000344251166,eval
2025-01-01 16:40:00+00:00,20.0434197599842,1.0,21.0,-0.0155979310984157,25.69956330234448,2.0,2.0,0.0,0.0,-0.6043451523569914,0.0,-18.13035457070974,2.4687909999556723,2.4664159999474577,0.0005000000555810402,eval
2025-01-01 17:00:00+00:00,19.753599339433602,1.0,21.0,1.9395550981135985,30.013783833625848,2.0,9.0,7.0,0.0,-0.16906701223665976,0.0,-5.072010367099793,4.839124999989508,4.8368750000236105,0.00045799993131367955,eval
2025-01-01 17:20:00+00:00,20.04238390705166,0.9999933062414397,21.0,-1.6467935064743526,17.239827488331066,2.0,9.0,7.0,0.0,-0.2799935297695839,0.0,-8.399805893087517,1.9942919999493824,1.9912919999569567,0.000582999973630649,eval
2025-01-01 17:40:00+00:00,19.962176682851858,1.0,21.0,-0.5299603732991134,12.923731917433994,1.0,8.0,7.0,0.0,-0.3093799735984568,0.0,-9.281399207953704,1.4296250000143118,1.4272089999849413,0.0005409999630501261,eval
2025-01-01 18:00:00+00:00,19.882449283052544,1.0,21.0,-0.8350239504140644,30.57087440619165,2.0,2.0,0.0,0.0,-0.5684441984464286,0.0,-17.053325953392857,1.5796249999766587,1.5774579999288108,0.0004580000450005173,eval
2025-01-01 18:20:00+00:00,19.598765106077167,1.0,21.0,-0.1853951316541532,0.0,5.0,5.0,0.0,0.0,-0.589650500204911,0.0,-17.68951500614733,1.9800000000032014,1.9777080000267233,0.00041700002384459367,eval
2025-01-01 18:40:00+00:00,19.38873165827504,1.0,21.0,-0.8002353482023378,0.0,0.0,0.0,0.0,0.0,-0.6606994887995405,0.0,-19.820984663986216,2.8805829999782873,2.8785409999727563,0.0004159999207331566,eval
2025-01-01 19:00:00+00:00,18.916694149086855,0.999994899924725,21.0,2.3892507254177184,21.207286339019987,0.0,0.0,0.0,0.0,-0.4948290289738928,0.0,-14.844870869216784,1.7312910000555348,1.7287079999732669,0.000624999984211172,eval
2025-01-01 19:20:00+00:00,18.872625947265465,0.9999932016202171,21.0,-0.8852020865613184,3.091968417619736,1.0,1.0,0.0,0.0,-0.6076953475915801,0.0,-18.230860427747402,2.009541999996145,2.0074579999800335,0.00041700002384459367,eval
2025-01-01 19:40:00+00:00,18.518968670081158,0.9999918364967934,21.0,-2.5453169115439778,0.0,1.0,1.0,0.0,0.0,-0.6973208411685086,0.0,-20.919625235055257,1.3612090000378885,1.3590830000111964,0.0004580000450005173,eval
2025-01-01 20:00:00+00:00,17.991112598443983,0.6767571491011984,18.0,0.5953978922799079,0.0,0.0,0.0,0.0,0.0,-0.6111957900138734,0.0,-18.3358737004162,1.2315000000171494,1.2293329999693015,0.0004589999207382789,eval
2025-01-01 20:20:00+00:00,17.283633934801944,0.9571816672059554,18.0,1.4212877839666136,8.955058722940366,0.0,0.0,0.0,0.0,-0.4951220109987844,0.0,-14.853660329963532,1.325249999922562,1.3232910000624543,0.00041699991015775595,eval
2025-01-01 20:40:00+00:00,17.194735606287257,1.0,18.0,-1.179862759428943,6.828476361046771,0.0,0.0,0.0,0.0,-0.6293550888412689,0.0,-18.880652665238067,2.3005420000572485,2.298417000019981,0.0004590000344251166,eval
2025-01-01 21:00:00+00:00,16.876561568225107,1.0,18.0,-0.7845717256941425,0.0,1.0,1.0,0.0,0.0,-0.566869440909116,0.0,-17.00608322727348,2.3493749999943248,2.3472920000813247,0.00041600003441999434,eval
2025-01-01 21:20:00+00:00,16.68335746301417,1.0,18.0,3.031123424031797,0.0,0.0,0.0,0.0,0.0,-0.48710673910487756,0.0,-14.613202173146327,2.6212919999579753,2.6192499999524443,0.00045799993131367955,eval
2025-01-01 21:40:00+00:00,16.777116681570345,1.0,18.0,0.096971566167066,12.355187690933974,0.0,0.0,0.0,0.0,-0.5138738776782219,0.0,-15.416216330346657,2.1337919999950827,2.1315840000397657,0.0004999999418942025,eval
2025-01-01 22:00:00+00:00,16.687144472349793,1.0,18.0,2.0909304474029424,15.619966429124784,0.0,0.0,0.0,0.0,-0.5344182353654539,0.0,-16.032547060963616,2.9747090000000753,2.972542000065914,0.0004590000344251166,eval
2025-01-01 22:20:00+00:00,16.708193328345775,1.0,18.0,-1.0988137192584104,0.0,1.0,1.0,0.0,0.0,-0.5662146063455822,0.0,-16.986438190367465,3.1252499999254724,3.1231250000018917,0.0004999999418942025,eval
2025-01-01 22:40:00+00:00,16.506891632477274,0.9999951982618008,18.0,0.7103723052704334,15.142293376910752,0.0,0.0,0.0,0.0,-0.5117352236361441,0.0,-15.352056709084323,2.855333999946197,2.853125000001455,0.0004590000344251166,eval
2025-01-01 23:00:00+00:00,16.47764311352906,0.9999965911451206,18.0,4.30802032630318,0.0,0.0,0.0,0.0,0.0,-0.34647387793961215,0.0,-10.394216338188365,2.3162080000247443,2.3142499999266875,0.0004580000450005173,eval
2025-01-01 23:20:00+00:00,16.80098709595906,0.9999958641860275,18.0,3.766163522243733,0.0,0.0,0.0,0.0,0.0,-0.38204498786586427,0.0,-11.461349635975928,2.324834000091869,2.322542000001704,0.0004590000344251166,eval
2025-01-01 23:40:00+00:00,17.036846903530716,0.9932575366215386,18.0,4.527019792585404,0.0,0.0,0.0,0.0,0.0,-0.45078442345279157,0.0,-13.523532703583747,1.5546669999366713,1.5526669999417209,0.00045799993131367955,eval
2025-01-02 00:00:00+00:00,17.22603340469136,0.7279140606034661,18.0,7.984662022352185,0.0,0.0,0.0,0.0,0.0,-0.30071449336799816,0.0,-9.021434801039945,1.265708000005361,1.2637080000104106,0.00041699991015775595,eval
2025-01-02 00:20:00+00:00,17.389916313227864,0.7054119720460014,18.0,5.951828349587965,0.0,0.0,0.0,0.0,0.0,-0.4059837352366351,0.0,-12.179512057099053,1.2435419999974329,1.2414159999707408,0.0004580000450005173,eval
2025-01-02 00:40:00+00:00,17.28522406103724,0.7391410817653344,18.0,6.8311903103570115,0.0,0.0,0.0,0.0,0.0,-0.3491192322421668,0.0,-10.473576967265004,1.2016670000321028,1.1996250000265718,0.0004590000344251166,eval
2025-01-02 01:00:00+00:00,17.343660318225727,0.8318305939928214,18.0,3.620191349588188,0.0,0.0,0.0,0.0,0.0,-0.4475882312993207,0.0,-13.42764693897962,1.1889580000570277,1.1868330000197602,0.00045799993131367955,eval
