timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,32.278381986743504,0.0,0.0,0.0,0.0,0.0,0.36660270403440265,0.0,10.99808112103208,27.948333000040293,27.94387500000539,0.0010830000292116893,warmup
2025-01-01 00:20:00+00:00,22.04330562323901,0.0,18.0,32.394205386240166,5.4724532675803275,1.0,1.0,0.0,0.0,0.30163732203741134,0.0,9.04911966112234,2.1456670000361555,2.1423749999485153,0.000624999984211172,warmup
2025-01-01 00:40:00+00:00,23.010275170924984,0.0,18.0,33.66229888718535,0.0,0.0,0.0,0.0,0.0,0.3486236845834405,0.0,10.458710537503215,2.0932499999162246,2.0904579999978523,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,23.998020278484045,0.0,18.0,33.81328325065299,0.1984332288573004,1.0,1.0,0.0,0.0,0.37071259369740517,0.0,11.121377810922155,2.0547499999565844,2.0521250000911095,0.0005420000661615632,warmup
2025-01-01 01:20:00+00:00,24.991378850302635,0.0,18.0,35.39686061482814,0.0,1.0,1.0,0.0,0.0,0.3687462130843677,0.0,11.062386392531032,2.03479200001766,2.032333999977709,0.0004999999418942025,warmup
2025-01-01 01:40:00+00:00,26.017787302591866,0.0,18.0,35.419737383714704,0.0,1.0,1.0,0.0,0.0,0.3241801909404636,0.0,9.725405728213907,2.0543339999221644,2.0519999999351057,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,26.939417831733035,0.0,18.0,36.0585632795651,0.0,0.0,0.0,0.0,0.0,0.2650289238963133,0.0,7.950867716889398,1.9933749999836436,1.990999999975429,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,27.75159548249927,0.0,18.0,37.02595644457303,0.0,0.0,0.0,0.0,0.0,0.31088193280714194,0.0,9.326457984214258,1.9932919999519072,1.990875000046799,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,28.618939073030838,0.0,18.0,37.381956481677165,0.0,0.0,0.0,0.0,0.0,0.329399501671503,0.0,9.88198505014509,1.9981250000000728,1.9957080000949645,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,29.474119619221117,0.0,18.0,37.76244515723678,0.0,0.0,0.0,0.0,0.0,0.26302430707278646,0.0,7.890729212183594,1.963457999977436,1.9610829999692214,0.0004580000450005173,eval
2025-01-01 03:20:00+00:00,30.23444345857484,0.0,18.0,38.42427559810279,0.0,0.0,0.0,0.0,0.0,0.2635162633745658,0.0,7.905487901236974,1.971541999978399,1.9692500000019209,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,30.989349650321085,0.0,18.0,38.6996563363818,6.299554016549459,0.0,0.0,0.0,0.0,0.2479023380472043,0.0,7.437070141416129,1.9731249999495049,1.9707500000549771,0.0004590000344251166,eval
2025-01-01 04:00:00+00:00,31.71246949756503,0.0,18.0,39.378579834598334,7.188897954076455,0.0,0.0,0.0,0.0,0.23979569496317765,0.0,7.19387084889533,1.8477080000138812,1.8454580000479837,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,32.42660960865836,0.0,18.0,39.0931760259749,0.0,1.0,1.0,0.0,0.0,0.2509398246372285,0.0,7.528194739116856,1.7975829999841153,1.7952089999653253,0.00045799993131367955,eval
2025-01-01 04:40:00+00:00,33.11087675166791,0.0,18.0,39.31058851138861,6.248953509920032,1.0,1.0,0.0,0.0,0.2795151893764469,0.0,8.385455681293408,1.8070830000169735,1.8047909999268086,0.00041700002384459367,eval
2025-01-01 05:00:00+00:00,33.80820588698077,0.0,18.0,39.34960745280014,18.92419869930646,0.0,0.0,0.0,0.0,0.24673838384542535,0.0,7.40215151536276,1.8522920000805243,1.8500420000009399,0.00041600003441999434,eval
2025-01-01 05:20:00+00:00,34.42527676217397,0.0,18.0,39.620028016313775,0.0,0.0,0.0,0.0,0.0,0.1580132300978363,0.0,4.740396902935089,1.8310000000383297,1.8287919999693258,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,34.8949750675202,0.0,18.0,39.51037627708765,5.352126006878163,0.0,0.0,0.0,0.0,0.11726952834344218,0.0,3.5180858503032653,1.8252080000138449,1.8227499999738939,0.0004590000344251166,eval
2025-01-01 06:00:00+00:00,35.29987292045145,0.0,18.0,39.43288137419897,0.0,0.0,0.0,0.0,0.0,0.1424557136045692,0.0,4.273671408137076,1.8321249999644351,1.8297500000699074,0.00041600003441999434,eval
2025-01-01 06:20:00+00:00,35.69030914128086,0.0,18.0,39.107664880724904,43.90084854057513,0.0,0.0,0.0,0.0,0.2010577019846167,0.0,6.031731059538501,1.8607920000022204,1.8585000000257423,0.00045799993131367955,eval
2025-01-01 06:40:00+00:00,36.18420988471326,0.0,18.0,38.15072707393878,73.18261344163635,0.0,0.0,0.0,0.0,0.17707105299930248,0.0,5.312131589979074,1.9010000000889704,1.8985829999564885,0.0004999999418942025,eval
2025-01-01 07:00:00+00:00,36.625637195949366,0.0,21.0,38.38820947458526,106.74786722778404,0.0,0.0,0.0,0.0,0.18733640620425263,0.0,5.620092186127579,1.9203339999194213,1.9177500000751024,0.0004580000450005173,eval
2025-01-01 07:20:00+00:00,37.13222367332734,0.0,21.0,38.01953634877552,154.91453646805758,0.0,0.0,0.0,0.0,0.2619412277773634,0.0,7.858236833320902,1.9499999999652573,1.9477499999993597,0.00041700002384459367,eval
2025-01-01 07:40:00+00:00,37.75723273456771,0.0,21.0,36.766801120589214,223.2529954366378,1.0,1.0,0.0,0.0,0.23129406190300728,0.0,6.938821857090218,1.9285829999944326,1.9263340000179596,0.00045799993131367955,eval
2025-01-01 08:00:00+00:00,38.40894022383861,0.0,21.0,36.153784353917715,211.5018167940176,2.0,2.0,0.0,0.0,0.2729329424388567,0.0,8.1879882731657,1.9430419999935111,1.9409170000699305,0.0004589999207382789,eval
2025-01-01 08:20:00+00:00,39.03623411433692,0.0,21.0,35.70468839632658,251.10062008001805,2.0,2.0,0.0,0.0,0.2673476174030256,0.0,8.020428522090768,1.903290999962337,1.9009999999752836,0.00041600003441999434,eval
2025-01-01 08:40:00+00:00,39.67255689548603,0.0,21.0,35.222023260377355,288.62155028684236,1.0,1.0,0.0,0.0,0.2808249392084292,0.0,8.424748176252876,1.8977089999907548,1.8952079999507987,0.0004580000450005173,eval
2025-01-01 09:00:00+00:00,40.296926250494955,0.0,21.0,34.22925777305425,318.4485383625299,3.0,3.0,0.0,0.0,0.2630172311042003,0.0,7.890516933126008,1.8933750000087457,1.8910840000216922,0.0004580000450005173,eval
2025-01-01 09:20:00+00:00,40.93278044967778,0.0,21.0,34.44257513576566,340.2611143484856,2.0,2.0,0.0,0.0,0.24708079650784498,0.0,7.412423895235349,1.873208999995768,1.8710000000510263,0.0004159999207331566,eval
