timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.896877453842505,2.6198603344073916,0.0,0.0,0.0,-0.1133800595998764,-0.2759542999497562,-3.401401787996292,-8.278628998492685,28.385374999970736,28.170166999984758,0.21212499996181577,warmup
2025-01-01 00:20:00+00:00,20.243098067949607,2.641403254662738e-06,18.0,13.06802409690892,3.8340739294665567,1.0,1.0,0.0,-0.13975130021572113,-0.2847463082148032,-4.192539006471634,-8.542389246444095,2.30850000002647,2.13941699996667,0.1665830000092683,warmup
2025-01-01 00:40:00+00:00,19.568852500629184,1.8583715184164201e-06,18.0,13.83391299440263,0.1441393531941898,0.0,0.0,0.0,-0.15792259573936462,-0.19741623702853417,-4.737677872180939,-5.922487110856025,1.9260840000470125,1.7989579999948546,0.12504099993293494,warmup
2025-01-01 01:00:00+00:00,19.02763077365357,1.3186098553770927e-06,18.0,13.79056825911074,11.45095907893898,0.0,0.0,0.0,-0.15123775601387024,-0.1326948880595431,-4.537132680416107,-3.980846641786293,2.0124999999779902,1.8912079999608977,0.1192500000115615,warmup
2025-01-01 01:20:00+00:00,18.603615898933132,0.009606733793422409,18.0,15.429040450001908,3.168107365254956,0.0,0.0,0.0,-0.1303422600030899,-0.09636488421051226,-3.910267800092697,-2.8909465263153677,1.6417499999761276,1.5211669999644073,0.11870799994539993,warmup
2025-01-01 01:40:00+00:00,18.336562129828046,0.06203059796785072,18.0,15.166016031994358,0.0,0.0,0.0,0.0,-0.11367365717887878,-0.11156968169141734,-3.4102097153663635,-3.3470904507425203,1.369332999956896,1.2507920000643935,0.11658300002181932,warmup
2025-01-01 02:00:00+00:00,18.121602519421597,0.07079174657105104,18.0,15.09007885301754,0.0,1.0,1.0,0.0,-0.10152636468410492,-0.12332671324489297,-3.0457909405231476,-3.699801397346789,1.3439169999855949,1.2272499999426145,0.11474999996607949,eval
2025-01-01 02:20:00+00:00,17.948826164725265,0.07550556035878259,18.0,15.683424376362511,0.0,2.0,2.0,0.0,-0.09045366942882538,-0.040443492207405285,-2.7136100828647614,-1.2133047662221585,1.3284159999784606,1.2108749999697466,0.1154579999820271,eval
2025-01-01 02:40:00+00:00,17.944833016385054,0.06566064471976354,18.0,15.261440570702437,0.0,1.0,1.0,0.0,-0.07618454098701477,-0.03548082680613618,-2.285536229610443,-1.0644248041840854,1.3318339999841555,1.2154590000363896,0.11445799998455186,eval
2025-01-01 03:00:00+00:00,17.873606878778965,0.05852230095195302,18.0,16.099809559686463,0.0,1.0,1.0,0.0,-0.06018555164337158,-0.05571312149749019,-1.8055665493011475,-1.6713936449247058,1.3239169999224032,1.2090409999245821,0.11283300000286545,eval
2025-01-01 03:20:00+00:00,17.826730472801994,0.057966672270856515,18.0,15.709901297121654,1.3252017558267863,0.0,0.0,0.0,-0.05556982755661011,-0.07827217812460674,-1.6670948266983032,-2.348165343738202,1.3568330000452988,1.242124999976113,0.11291599992091506,eval
2025-01-01 03:40:00+00:00,17.70525228882742,0.0595851154537552,18.0,16.607335026836967,3.540393740855598,1.0,1.0,0.0,-0.04897071421146393,-0.032717340588760635,-1.4691214263439178,-0.981520217662819,1.4279580000220449,1.3139579999688067,0.11208300009002414,eval
2025-01-01 04:00:00+00:00,17.730493194969537,0.10065511006880255,18.0,16.40921648432866,2.6171131424119363,1.0,1.0,0.0,-0.04241053760051727,-0.049212919708185865,-1.2723161280155182,-1.476387591245576,1.8935830000827991,1.7782500000294021,0.11358300002939359,eval
2025-01-01 04:20:00+00:00,17.78148838633738,0.11395698116037739,18.0,16.573966377705464,1.132763312036244,0.0,0.0,0.0,-0.04343870282173157,-0.026686105145007133,-1.303161084651947,-0.800583154350214,1.7576669999925798,1.6439579999314446,0.11187500001597073,eval
2025-01-01 04:40:00+00:00,17.844156260923054,0.12053561732597906,18.0,16.095535956465753,5.294021135754101,3.0,3.0,0.0,-0.035316646099090576,0.046630877404961524,-1.0594993829727173,1.3989263221488457,1.7505419999679361,1.6360420000864906,0.11258300003191835,eval
2025-01-01 05:00:00+00:00,18.065207826588452,0.11703327255779378,18.0,16.513483184238122,0.0,0.0,0.0,0.0,-0.029340267181396484,-0.014931421359303698,-0.8802080154418945,-0.44794264077911095,1.747958999999355,1.6335000000253785,0.11266700005307939,eval
2025-01-01 05:20:00+00:00,18.12101950826904,0.12093503608143655,18.0,15.770398196327402,7.701576089522132,0.0,0.0,0.0,-0.032403722405433655,-0.08323042065217479,-0.9721116721630096,-2.4969126195652436,1.7627500000116925,1.6456250000373984,0.11533400004282157,eval
2025-01-01 05:40:00+00:00,18.08146401159342,0.14314298736968514,18.0,16.42519842017349,1.364310066136526,0.0,0.0,0.0,-0.045871034264564514,-0.09710311961045193,-1.3761310279369354,-2.913093588313558,1.7490829999360358,1.635500000020329,0.1117500000873406,eval
2025-01-01 06:00:00+00:00,18.088113758947603,0.18009964365092174,18.0,15.90858827380714,0.0,0.0,0.0,0.0,-0.06029714643955231,-0.06796208435836704,-1.8089143931865692,-2.038862530751011,1.7605420000563754,1.6435830000318674,0.11525000002166053,eval
2025-01-01 06:20:00+00:00,18.141519646592098,0.2183259011407741,18.0,15.416990531151372,23.702909732490763,1.0,1.0,0.0,-0.056807681918144226,-0.013935711588995758,-1.7042304575443268,-0.41807134766987275,1.7537080000238348,1.6400420000763916,0.11174999997365376,eval
2025-01-01 06:40:00+00:00,18.350507602472057,0.4164114147874704,18.0,14.966699921017064,47.83129464931536,2.0,2.0,0.0,-0.03864002227783203,-0.0017415344131386234,-1.159200668334961,-0.052246032394158703,1.7469579998987683,1.6331250000121145,0.1120829999763373,eval
2025-01-01 07:00:00+00:00,18.89104284383937,1.0,21.0,14.814086688021169,77.96841859673968,0.0,0.0,0.0,-0.014323696494102478,-0.04568713978561334,-0.42971089482307434,-1.3706141935684002,1.9099999999525608,1.7967909999470066,0.11154200001328718,eval
2025-01-01 07:20:00+00:00,20.15667517189814,0.4857741617042622,21.0,14.361827581077073,113.43384301052852,0.0,0.0,0.0,-0.030063539743423462,-0.016105039041644176,-0.9019061923027039,-0.4831511712493253,1.4157089999571326,1.3019169999779479,0.11191700002655125,eval
2025-01-01 07:40:00+00:00,20.699830789814254,0.09872486195333843,21.0,14.604669313203146,112.42695406596307,5.0,5.0,0.0,-0.01748575270175934,-0.019964988678978557,-0.5245725810527802,-0.5989496603693567,1.3832920000140803,1.2693749999925785,0.11216699999749835,eval
2025-01-01 08:00:00+00:00,20.843891494071872,0.02370807466924097,21.0,14.06325223762191,156.34273896445504,3.0,3.0,0.0,-0.0038826018571853638,0.06520472578180758,-0.11647805571556091,1.9561417734542275,1.313374999995176,1.199833999976363,0.11166700005560415,eval
2025-01-01 08:20:00+00:00,20.948134646932527,0.006908624945735275,21.0,13.08776559218533,150.94718673996465,2.0,2.0,0.0,0.005883857607841492,-0.017151071608267898,0.17651572823524475,-0.514532148248037,1.3295420000076774,1.2152919999834921,0.11245799998960138,eval
2025-01-01 08:40:00+00:00,20.83759454711005,0.011179354529521627,21.0,12.87931498080506,180.13882537242964,1.0,1.0,0.0,0.014761403203010559,0.01925644161600104,0.4428420960903168,0.5776932484800312,1.3166250000722357,1.1976670000422018,0.11695899991082115,eval
