timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660000053670956,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.898704274248402,0.0,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.012254149828703,0.3726721757874061,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.951543912023284,0.7070821722901375,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.545928637442072,0.8581953330189335,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.370416995633178,0.9565373766657687,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.46539946136863,0.97061982449143,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.509183706879785,1.0,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.754265043128285,0.9741882088479807,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.981077381387061,0.9470710296822983,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.029386625219534,0.9773456168609551,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.21472229125252,0.9533396785599931,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
