timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,32.278381986743504,0.0,0.0,0.0,0.0,0.03800399601459503,0.36660270403440265,1.140119880437851,10.99808112103208,28.191541999945002,27.958624999996573,0.22937500000352884,warmup
2025-01-01 00:20:00+00:00,22.04330562323901,0.0,18.0,32.394205386240166,5.4724532675803275,1.0,1.0,0.0,0.05873461067676544,0.30163732203741134,1.7620383203029633,9.04911966112234,2.3427920000358426,2.169750000007298,0.17029200000706624,warmup
2025-01-01 00:40:00+00:00,23.010275170924984,0.0,18.0,33.66229888718535,0.0,0.0,0.0,0.0,0.07496358454227448,0.3486236845834405,2.2489075362682343,10.458710537503215,2.238416000068355,2.1102499999869906,0.12595900000178517,warmup
2025-01-01 01:00:00+00:00,23.998020278484045,0.0,18.0,33.81328325065299,0.1984332288573004,1.0,1.0,0.0,0.07966037094593048,0.37071259369740517,2.3898111283779144,11.121377810922155,2.197042000034344,2.0753750000039872,0.11966599993229465,warmup
2025-01-01 01:20:00+00:00,24.991378850302635,0.0,18.0,35.39686061482814,0.0,1.0,1.0,0.0,0.08340929448604584,0.3687462130843677,2.502278834581375,11.062386392531032,2.1877089999406962,2.0681250000507134,0.1176670000404556,warmup
2025-01-01 01:40:00+00:00,26.017787302591866,0.0,18.0,35.419737383714704,0.0,1.0,1.0,0.0,0.08363516628742218,0.3241801909404636,2.5090549886226654,9.725405728213907,2.141500000107044,2.023374999907901,0.1161249999768188,warmup
2025-01-01 02:00:00+00:00,26.939417831733035,0.0,18.0,36.0585632795651,0.0,0.0,0.0,0.0,0.07857067883014679,0.2650289238963133,2.3571203649044037,7.950867716889398,2.143416999956571,2.025250000087908,0.11641700007203326,eval
2025-01-01 02:20:00+00:00,27.75159548249927,0.0,18.0,37.02595644457303,0.0,0.0,0.0,0.0,0.06959064304828644,0.31088193280714194,2.087719291448593,9.326457984214258,2.1095840000953103,1.980291999984729,0.12729100001251936,eval
2025-01-01 02:40:00+00:00,28.618939073030838,0.0,18.0,37.381956481677165,0.0,0.0,0.0,0.0,0.06242246925830841,0.329399501671503,1.8726740777492523,9.88198505014509,2.1129169999767328,1.9972500000449145,0.11375000008229108,eval
2025-01-01 03:00:00+00:00,29.474119619221117,0.0,18.0,37.76244515723678,0.0,0.0,0.0,0.0,0.057847872376441956,0.26302430707278646,1.7354361712932587,7.890729212183594,2.1067090000315147,1.9909580000785354,0.11370800007171056,eval
2025-01-01 03:20:00+00:00,30.23444345857484,0.0,18.0,38.42427559810279,0.0,0.0,0.0,0.0,0.04970373213291168,0.2635162633745658,1.4911119639873505,7.905487901236974,2.0696670000006634,1.9548330000134229,0.11304100007691886,eval
2025-01-01 03:40:00+00:00,30.989349650321085,0.0,18.0,38.6996563363818,6.299554016549459,0.0,0.0,0.0,0.04198555648326874,0.2479023380472043,1.2595666944980621,7.437070141416129,2.072457999929611,1.9545420000213198,0.1161249999768188,eval
2025-01-01 04:00:00+00:00,31.71246949756503,0.0,18.0,39.378579834598334,7.188897954076455,0.0,0.0,0.0,0.035104528069496155,0.23979569496317765,1.0531358420848846,7.19387084889533,1.8989169999485966,1.7842500000142536,0.1129160000346019,eval
2025-01-01 04:20:00+00:00,32.42660960865836,0.0,18.0,39.0931760259749,0.0,1.0,1.0,0.0,0.02792854607105255,0.2509398246372285,0.8378563821315765,7.528194739116856,1.8480830000271453,1.7344999999977517,0.11170799996307323,eval
2025-01-01 04:40:00+00:00,33.11087675166791,1.971216951610971e-05,18.0,39.31058851138861,6.248953509920032,1.0,1.0,0.0,0.027142032980918884,0.2795151893764469,0.8142609894275665,8.385455681293408,1.793583999983639,1.6712090000510216,0.12045799996940332,eval
2025-01-01 05:00:00+00:00,33.808233484018096,2.1439545445561204e-05,18.0,39.34960745280014,18.92419869930646,0.0,0.0,0.0,0.027523741126060486,0.24673746394418572,0.8257122337818146,7.402123918325572,2.00166700005866,1.887041000031786,0.11262499992881203,eval
2025-01-01 05:20:00+00:00,34.42533179885144,0.0,18.0,39.620028016313775,0.0,0.0,0.0,0.0,0.016515567898750305,0.15801139554192645,0.49546703696250916,4.740341866257793,1.8895419999580554,1.775708000081977,0.1120000000582877,eval
2025-01-01 05:40:00+00:00,34.8950249674411,0.0,18.0,39.51037627708765,5.352126006878163,0.0,0.0,0.0,0.006039485335350037,0.11726786501274944,0.1811845600605011,3.518035950382483,1.9385839999586096,1.8243340000481112,0.11241700008213229,eval
2025-01-01 06:00:00+00:00,35.2999181630464,0.0,18.0,39.43288137419897,0.0,0.0,0.0,0.0,-0.005975127220153809,0.14245420551807086,-0.17925381660461426,4.273626165542126,1.9484579999016205,1.8350000000282307,0.11162500004502363,eval
2025-01-01 06:20:00+00:00,35.69035016123362,0.0,18.0,39.107664880724904,43.90084854057513,0.0,0.0,0.0,-0.0044062137603759766,0.20105633465285422,-0.1321864128112793,6.0316900395856266,1.993167000023277,1.8800409999357726,0.11133299994980916,eval
2025-01-01 06:40:00+00:00,36.18424707613709,0.0,18.0,38.15072707393878,73.18261344163635,0.0,0.0,0.0,-0.00032542645931243896,0.17706981328517912,-0.009762793779373169,5.312094398555374,2.0228750000796936,1.909792000105881,0.11112499998944259,eval
2025-01-01 07:00:00+00:00,36.62567091617364,0.0,21.0,38.38820947458526,106.74786722778404,0.0,0.0,0.0,0.03213818371295929,0.18733528219676998,0.9641455113887787,5.620058465903099,2.061084000047231,1.9474590000072567,0.11174999997365376,eval
2025-01-01 07:20:00+00:00,37.132254246330675,0.0,21.0,38.01953634877552,154.91453646805758,0.0,0.0,0.0,0.047500476241111755,0.26194020867725243,1.4250142872333527,7.858206260317573,2.0432500000424625,1.9294579999495909,0.11183299989170337,eval
2025-01-01 07:40:00+00:00,37.75726045409073,0.0,21.0,36.766801120589214,223.2529954366378,1.0,1.0,0.0,0.07466472685337067,0.23129313791891093,2.23994180560112,6.938794137567328,2.0504999999957363,1.9367499999134452,0.11204200006886822,eval
2025-01-01 08:00:00+00:00,38.40896535620616,0.0,21.0,36.153784353917715,211.5018167940176,2.0,2.0,0.0,0.09277187287807465,0.27293210469326823,2.7831561863422394,8.187963140798047,2.048458000103892,1.9354999999450229,0.11108299997886206,eval
2025-01-01 08:20:00+00:00,39.03625690101683,0.0,21.0,35.70468839632658,251.10062008001805,2.0,2.0,0.0,0.11523817479610443,0.2673468578470306,3.457145243883133,8.020405735410918,2.0485420000113663,1.9297080000342248,0.11179199998423428,eval
2025-01-01 08:40:00+00:00,39.67257755540915,0.0,21.0,35.222023260377355,288.62155028684236,1.0,1.0,0.0,0.13485045731067657,0.2808242505443346,4.045513719320297,8.424727516330037,2.068667000003188,1.9560829999818452,0.11062499993386155,eval
2025-01-01 09:00:00+00:00,40.296944982158585,0.0,21.0,34.22925777305425,318.4485383625299,3.0,3.0,0.0,0.15253357589244843,0.2630166067154178,4.576007276773453,7.890498201462535,2.0249170000852246,1.903290999962337,0.11987499999577267,eval
2025-01-01 09:20:00+00:00,40.932797433052805,0.0,21.0,34.44257513576566,340.2611143484856,2.0,2.0,0.0,0.16358275711536407,0.24708023039534055,4.907482713460922,7.4124069118602165,2.0292920000883896,1.91279199998462,0.11479199997666001,eval
2025-01-01 09:40:00+00:00,41.53765322097456,0.0,21.0,33.270566182423245,363.260006524344,2.0,2.0,0.0,0.16741697490215302,0.18959815544549485,5.0225092470645905,5.687944663364846,1.9604579999850102,1.8450830000347196,0.11345799998707662,eval
2025-01-01 10:00:00+00:00,42.02441283382233,0.0,21.0,32.091856668637156,388.6065371945288,3.0,3.0,0.0,0.1711513251066208,0.3134997726574795,5.134539753198624,9.404993179724386,1.8964160000223274,1.78391700001157,0.11062500004754838,eval
2025-01-01 10:20:00+00:00,42.619172310957765,0.0,21.0,31.099286334762873,405.7067910272647,4.0,9.0,5.0,0.17805765569210052,0.48088077714395894,5.341729670763016,14.426423314318768,1.8849580000050992,1.771416999986286,0.1115840000238677,eval
2025-01-01 10:40:00+00:00,43.35360684491789,0.0,21.0,29.57086378388663,433.386594379879,4.0,9.0,5.0,0.18641306459903717,0.4505190143717286,5.592391937971115,13.515570431151858,1.9279580000102214,1.811166000038611,0.11500000005071342,eval
2025-01-01 11:00:00+00:00,43.977267797720835,0.0,21.0,29.73651207884794,449.89177137234753,2.0,7.0,5.0,0.18594707548618317,0.42283698801744407,5.578412264585495,12.685109640523322,1.8443330000081914,1.730999999949745,0.11141699997097021,eval
2025-01-01 11:20:00+00:00,44.512109652017266,3.390719851725981e-05,21.0,28.240251349817704,466.6295482295704,0.0,4.0,4.0,0.16265259683132172,0.3160733446356119,4.8795779049396515,9.482200339068356,1.8585840000469034,1.7347919999792794,0.12195799990877276,eval
2025-01-01 11:40:00+00:00,44.78517806505796,2.8758253145397027e-05,21.0,27.08217493135123,441.972978714102,4.0,8.0,4.0,0.13639147579669952,0.2835364019050104,4.091744273900986,8.506092057150312,1.9689590000098178,1.8557500000042637,0.11137499996038969,eval
2025-01-01 12:00:00+00:00,45.02385383125651,3.391747969577054e-05,21.0,26.92741451910592,441.94588422297954,3.0,7.0,4.0,0.12486161291599274,0.24417357542970564,3.745848387479782,7.325207262891169,1.9733329999098714,1.8595410000443735,0.1120000000582877,eval
