timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,-0.28276726603507996,-0.7564692063193874,-8.483017981052399,-22.694076189581622,27.93300000007548,27.63704200003758,0.29250000000047294,warmup
2025-01-01 00:20:00+00:00,18.898704274248402,0.6711634729037839,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,-0.3685232400894165,-0.7170324351337953,-11.055697202682495,-21.51097305401386,1.5545410000186166,1.3670000000729488,0.18529199996919488,warmup
2025-01-01 00:40:00+00:00,17.951883011893997,0.9112331673500923,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,-0.4057462811470032,-0.6002396270668591,-12.172388434410095,-18.007188812005772,1.3817499999504435,1.2513750000380242,0.12824999998883868,warmup
2025-01-01 01:00:00+00:00,17.55745946848358,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,-0.44033026695251465,-0.5332032200723411,-13.20990800857544,-15.996096602170233,4.636624999989181,4.5128330000352435,0.1219580000224596,warmup
2025-01-01 01:20:00+00:00,17.41204370075988,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,-0.4565196931362152,-0.5493863525924745,-13.695590794086456,-16.481590577774234,4.391124999983731,4.261250000013206,0.12750000007599738,warmup
2025-01-01 01:40:00+00:00,17.260887853481485,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,-0.4631785750389099,-0.5110199368496708,-13.895357251167297,-15.330598105490125,4.294374999972206,4.159499999900618,0.13274999992063385,warmup
2025-01-01 02:00:00+00:00,17.24027404515235,0.9999975833141641,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,-0.45743539929389954,-0.553509688673298,-13.723061978816986,-16.60529066019894,3.7507920000052763,3.6272080000117057,0.12179199995898671,eval
2025-01-01 02:20:00+00:00,17.159532191862183,0.9999975488917695,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,-0.454324334859848,-0.46635117034272255,-13.62973004579544,-13.990535110281677,3.2266250000247965,3.1052499999759675,0.11945800008561491,eval
2025-01-01 02:40:00+00:00,17.250577571294137,0.9999967432675334,18.0,2.636228519788821,0.0,1.0,1.0,0.0,-0.44158560037612915,-0.4331793803335593,-13.247568011283875,-12.995381410006779,3.0199579999816706,2.9008750000230066,0.11708299996371352,eval
2025-01-01 03:00:00+00:00,17.37386602177814,0.999994272121989,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,-0.4305419921875,-0.5112284227532768,-12.916259765625,-15.336852682598305,2.3222500000201762,2.2040829999241396,0.11620899999797984,eval
2025-01-01 03:20:00+00:00,17.36627419858968,0.9999916110278422,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,-0.428062379360199,-0.47432798525631625,-12.84187138080597,-14.229839557689488,2.1305839999286036,2.012791999959518,0.11595800003760814,eval
