timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.876801218692897,0.0,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.00041700002384459367,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.970577813851406,0.0,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339999921081471,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.20061595068191,0.0,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.605236050102963,0.1441858609844202,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.289902954688063,0.24458632636020747,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.074929304061087,0.32456905212344106,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.920191647187426,0.3907794364291911,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.952012524576894,0.39659616669291914,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.103962248994193,0.36532813897701044,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.161966854389092,0.36750577384143085,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.223654654380955,0.3644158449183443,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.374481308367795,0.329004056935087,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
