timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30008904904019884,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,-0.20140406392043175,0.0,-16.11232511363454,122.00974999996106,122.0040829998652,0.000999999883788405,warmup
2025-01-01 00:15:00+00:00,20.476810092207224,0.600111554345223,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,-0.047488161100030624,0.0,-3.79905288800245,11.16512499993405,11.160500000187312,0.0008749998414714355,warmup
2025-01-01 00:30:00+00:00,20.527245058947813,0.6585331611104985,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,-0.08585051921235376,0.0,-6.868041536988301,4.765500000303291,4.762083000059647,0.0009159998626273591,warmup
2025-01-01 00:45:00+00:00,20.607218793233706,0.606938895114155,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,-0.08663246141663805,0.0,-6.930596913331044,4.673292000006768,4.670750000059343,0.0005410001904238015,warmup
2025-01-01 01:00:00+00:00,20.60831481640547,0.578454150707123,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,-0.14425432443312403,0.0,-11.540345954649922,4.772708000018611,4.770207999627019,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,20.550374887528747,0.5905868885973188,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,-0.08088758872582247,0.0,-6.471007098065797,4.742417000215937,4.739833999792609,0.000458000158687355,warmup
2025-01-01 01:30:00+00:00,20.61264597390477,0.5376807101311526,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,-0.08677037755110817,0.0,-6.9416302040886535,4.749749999973574,4.747375000079046,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,20.60859900863262,0.5159178767794941,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,-0.025220666037451878,0.0,-2.01765328299615,4.739374999644497,4.736874999707652,0.0005410001904238015,warmup
2025-01-01 02:00:00+00:00,20.67163946682842,0.4825127523513737,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,-0.12770558552773537,0.0,-10.21644684221883,4.745834000004834,4.743375000089145,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,20.569859369435676,0.538511390093108,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,-0.07505140954756229,0.0,-6.004112763804983,4.7408750001523,4.738499999803025,0.000458000158687355,eval
