timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.047862958163022995,0.06917061788747247,3.8290366530418396,5.533649430997798,130.2982920001341,130.02366699993217,0.26824999986274634,warmup
2025-01-01 00:15:00+00:00,21.377502431631243,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.05121700093150139,0.14719571137006682,4.097360074520111,11.775656909605345,13.886417000321671,13.612000000193802,0.26945899981001276,warmup
2025-01-01 00:30:00+00:00,21.839898954897283,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.056055519729852676,0.10385581985364567,4.484441578388214,8.308465588291654,13.262916999792651,13.034083000093233,0.2262080001855793,warmup
2025-01-01 00:45:00+00:00,22.250651490725353,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.055122893303632736,0.11506613824021272,4.409831464290619,9.205291059217018,12.86470900004133,12.704333999863593,0.15820799990251544,warmup
2025-01-01 01:00:00+00:00,22.66632987292774,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.05512850359082222,0.05830330066377343,4.410280287265778,4.664264053101874,13.08149999977104,12.940416000219557,0.1367910003864381,warmup
2025-01-01 01:15:00+00:00,23.039692614710884,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0574364997446537,0.11238166718601761,4.594919979572296,8.990533374881409,13.202874999933556,12.966125000275497,0.23345799991147942,warmup
2025-01-01 01:30:00+00:00,23.478439261397455,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.054916512221097946,0.10000810195757026,4.393320977687836,8.000648156605621,12.60725000020102,12.446416999864596,0.1584999999977299,warmup
2025-01-01 01:45:00+00:00,23.89003480615134,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0546296052634716,0.16907467290997857,4.370368421077728,13.525973832798286,12.652165999952558,12.515500000063184,0.13445800004774355,warmup
2025-01-01 02:00:00+00:00,24.40276586735804,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.056844454258680344,0.082362208398429,4.5475563406944275,6.58897667187432,12.481750000006286,12.35029100007523,0.12933299967698986,eval
2025-01-01 02:15:00+00:00,24.82539672579724,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.053389016538858414,0.11114497752464558,4.271121323108673,8.891598201971647,12.324083000294195,12.19320800009882,0.12887499997304985,eval
2025-01-01 02:30:00+00:00,25.269573116227402,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.05368495360016823,0.052067108541141494,4.294796288013458,4.1653686832913195,12.3217499999555,12.19391699987682,0.12579199983520084,eval
