timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999999998449343,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,0.0,-0.09749763380435184,0.0,-7.799810704348147,119.3010840001989,119.29591600028289,0.000957999873207882,warmup
2025-01-01 00:15:00+00:00,20.744350659103738,0.3923642604897296,21.0,6.494782182752801,0.0,0.0,0.0,0.0,0.0,-0.05751797978502893,0.0,-4.601438382802314,8.43158299994684,8.427707999999257,0.0007920002644823398,warmup
2025-01-01 00:30:00+00:00,20.642929187067708,0.45674641423244816,21.0,6.849813307836637,0.0,0.0,0.0,0.0,0.0,-0.07950775111505948,0.0,-6.360620089204758,8.282499999950232,8.279167000182497,0.000749999799154466,warmup
2025-01-01 00:45:00+00:00,20.61711260827204,0.46824138915182667,21.0,7.109585491419202,0.0,0.0,0.0,0.0,0.0,-0.060333754210802226,0.0,-4.826700336864178,8.063582999966457,8.060749999913241,0.00054199972510105,warmup
2025-01-01 01:00:00+00:00,20.63554832361904,0.4460990743792824,21.0,7.414555497526874,0.0,0.0,0.0,0.0,0.0,-0.12394190234671498,0.0,-9.915352187737199,8.045292000133486,8.042542000112007,0.000499999714520527,warmup
2025-01-01 01:15:00+00:00,20.57344303326797,0.4944235158462291,21.0,7.306501788644553,0.0,0.0,0.0,0.0,0.0,-0.06919205503604786,0.0,-5.535364402883829,8.014000000002852,8.011124999939057,0.0005830002010043245,warmup
2025-01-01 01:30:00+00:00,20.62477007636633,0.44321185681142944,21.0,7.418712390384073,0.0,1.0,1.0,0.0,0.0,-0.07051556793882341,0.0,-5.641245435105873,8.020249999844964,8.017583000309969,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,20.62554216621746,0.4228507118765425,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,0.0,-0.016983433663543934,0.0,-1.3586746930835147,8.00454099999115,8.001790999969671,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.680260324551583,0.3878007751970351,21.0,8.22325362077092,0.0,0.0,0.0,0.0,0.0,-0.10995541398778741,0.0,-8.796433119022993,7.989833000010549,7.986999999957334,0.0008340002750628628,eval
2025-01-01 02:15:00+00:00,20.587918128168315,0.43152514409490295,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,0.0,-0.05444419645675325,0.0,-4.35553571654026,7.979624999734369,7.977207999829261,0.000458000158687355,eval
2025-01-01 02:30:00+00:00,20.639789758411208,0.3647035306566756,21.0,9.43856324802068,14.036157477650889,1.0,1.0,0.0,0.0,-0.1089594676050929,0.0,-8.716757408407432,7.976874999712891,7.974374999776046,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,20.589690828095552,0.4202132188685595,21.0,9.089758419576986,16.003900922090054,0.0,0.0,0.0,0.0,-0.05675105896885313,0.0,-4.54008471750825,7.96029200000703,7.957792000070185,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,20.638961753084523,0.39220340812032906,21.0,9.074588142544778,0.6221014923200527,0.0,0.0,0.0,0.0,-0.08926270175365758,0.0,-7.1410161402926065,7.956374999594118,7.9540410001754935,0.0004170001375314314,eval
2025-01-01 03:15:00+00:00,20.606755877205277,0.38547465119781443,21.0,9.792607839023932,0.0,1.0,1.0,0.0,0.0,-0.07836314326668514,0.0,-6.269051461334811,7.963874999859399,7.961458999943716,0.00045900014811195433,eval
2025-01-01 03:30:00+00:00,20.617205496504056,0.3652094724524512,21.0,10.234382981305297,0.0,1.0,1.0,0.0,0.0,-0.11900615595737563,0.0,-9.52049247659005,7.987124999999651,7.984792000115704,0.0004169996827840805,eval
2025-01-01 03:45:00+00:00,20.577855336792293,0.39788352877730426,21.0,10.20668455689994,11.072247283911596,0.0,0.0,0.0,0.0,-0.0160690962159471,0.0,-1.2855276972757679,7.937917000162997,7.935541999813722,0.000458000158687355,eval
2025-01-01 04:00:00+00:00,20.67852593276495,0.31179163473223886,21.0,10.379559603434116,23.87849296282829,0.0,0.0,0.0,0.0,-0.04209229420306926,0.0,-3.3673835362455407,7.9674999997223495,7.9652080003143055,0.00037499967220355757,eval
2025-01-01 04:15:00+00:00,20.657870814349394,0.3378966173346921,21.0,10.41150736761938,0.6072073552046339,0.0,0.0,0.0,0.0,-0.08235616677698232,0.0,-6.588493342158586,7.989125000221975,7.98679199988328,0.000458000158687355,eval
2025-01-01 04:30:00+00:00,20.61410219550481,0.3340219817396301,21.0,11.033248577206155,0.0,2.0,2.0,0.0,0.0,-0.0246224595210478,0.0,-1.9697967616838241,7.986415999766905,7.984042000316549,0.00041599969335948117,eval
2025-01-01 04:45:00+00:00,20.672725202472098,0.30431654122430946,21.0,11.068765956668388,8.750760305335572,0.0,0.0,0.0,0.0,-0.07364547546037059,0.0,-5.891638036829647,7.835875000182568,7.833541999843874,0.000458000158687355,eval
2025-01-01 05:00:00+00:00,20.625890002053477,0.3536589477552967,21.0,10.706981196265886,0.0,0.0,0.0,0.0,0.0,-0.09621610844896367,0.0,-7.697288675917093,7.8419579999717826,7.839666000108991,0.0004170001375314314,eval
2025-01-01 05:15:00+00:00,20.5997884980816,0.3619837676722868,21.0,11.106819149983108,0.0,0.0,0.0,0.0,0.0,0.012363485520605622,0.0,0.9890788416484497,7.849167000131274,7.846791999781999,0.00045900014811195433,eval
2025-01-01 05:30:00+00:00,20.708645342638874,0.2986976192078305,21.0,10.246369407692358,18.640622446295215,1.0,1.0,0.0,0.0,0.007829232102157135,0.0,0.6263385681725708,7.830957999885868,7.828625000001921,0.0004579997039400041,eval
2025-01-01 05:45:00+00:00,20.723991718025047,0.30011401226647955,21.0,11.497697151341088,4.220883129957406,0.0,0.0,0.0,0.0,-0.027820345472534314,0.0,-2.225627637802745,7.8122079999047855,7.809749999978521,0.00054199972510105,eval
2025-01-01 06:00:00+00:00,20.72849350398243,0.3170520333434458,21.0,11.119189998009068,6.20453952015564,1.0,1.0,0.0,0.0,-0.03348197715498813,0.0,-2.6785581723990504,7.979624999734369,7.977250000294589,0.00041599969335948117,eval
2025-01-01 06:15:00+00:00,20.748131091672867,0.34472642289787575,21.0,10.35197640615398,14.337168956853905,0.0,0.0,0.0,0.0,-0.04392174944483429,0.0,-3.5137399555867432,8.101042000362213,8.098750000044674,0.00045900014811195433,eval
2025-01-01 06:30:00+00:00,20.756014446861055,0.41539335233481234,21.0,11.354233994568984,0.0,1.0,1.0,0.0,0.0,0.003204652338915537,0.0,0.25637218711324294,8.651166999698034,8.64845800015246,0.00037499967220355757,eval
2025-01-01 06:45:00+00:00,20.938394022657533,0.6364303925249604,21.0,10.675216309970804,4.626421476359637,0.0,0.0,0.0,0.0,0.021278365444025837,0.0,1.702269235522067,6.566084000041883,6.563541000105033,0.0005829997462569736,eval
2025-01-01 07:00:00+00:00,21.373811030639278,0.9286052537713702,22.5,10.683339829938108,19.15513240871681,0.0,0.0,0.0,0.0,0.07721486265332089,0.0,6.177189012265671,3.847375000077591,3.8450830002147995,0.0004579997039400041,eval
2025-01-01 07:15:00+00:00,22.225256139787053,0.6286574382811602,22.5,11.004768665756124,29.76828098183575,1.0,1.0,0.0,0.0,0.01673246887970592,0.0,1.3385975103764736,3.9897920000839804,3.987375000178872,0.00037500012695090845,eval
2025-01-01 07:30:00+00:00,22.641868336978426,0.3287470154534938,22.5,10.927451769851004,18.053272988292523,3.0,3.0,0.0,0.0,-0.027982496046242034,0.0,-2.2385996836993627,4.361540999980207,4.35925000010684,0.0004170001375314314,eval
2025-01-01 07:45:00+00:00,22.63656894372299,0.24163433059302258,22.5,10.77831611730346,25.999553501042975,2.0,2.0,0.0,0.0,-0.0568994501295812,0.0,-4.551956010366496,3.609374999996362,3.6070419996576675,0.0004170001375314314,eval
2025-01-01 08:00:00+00:00,22.481527590969737,0.24175279764128974,22.5,11.442696513212402,42.36940150700714,2.0,2.0,0.0,0.0,-0.023600335511680726,0.0,-1.888026840934458,3.592666999793437,3.590250000343076,0.00041599969335948117,eval
2025-01-01 08:15:00+00:00,22.402939138224024,0.25122584313766844,22.5,10.51600296273329,30.77483550173048,1.0,1.0,0.0,0.0,-0.04462449905255639,0.0,-3.569959924204511,3.6133329999756825,3.6109590000705793,0.00041600014810683206,eval
2025-01-01 08:30:00+00:00,22.26216796313895,0.2635858496834872,22.5,10.98426115302619,19.274828698376197,6.0,6.0,0.0,0.0,0.0020319294204007576,0.0,0.1625543536320606,3.5998329999529233,3.597500000068976,0.00037499967220355757,eval
2025-01-01 08:45:00+00:00,22.260216820808264,0.2739576136481707,22.5,10.092969590631956,45.22229226498254,5.0,5.0,0.0,0.0,-0.021344442395900387,0.0,-1.707555391672031,3.58845900018423,3.586207999887847,0.0004170001375314314,eval
2025-01-01 09:00:00+00:00,22.2214643435397,0.2893091226930904,22.5,9.94571653611014,37.098485512612214,7.0,7.0,0.0,0.0,-0.055830541553341106,0.0,-4.4664433242672885,3.6059580002074654,3.6036669998793514,0.0004170001375314314,eval
2025-01-01 09:15:00+00:00,22.18225352670857,0.32307296405094066,22.5,9.873434129291946,17.08727953089648,5.0,5.0,0.0,0.0,-0.0320482958344428,0.0,-2.5638636667554238,3.5942080003223964,3.5919169999942824,0.0004170001375314314,eval
2025-01-01 09:30:00+00:00,22.167781168182852,0.35548389261244245,22.5,9.691013878299891,4.52215871175014,4.0,4.0,0.0,0.0,-0.05879913767126865,0.0,-4.703931013701492,3.8079170003584295,3.8035830002627335,0.0008750002962187864,eval
2025-01-01 09:45:00+00:00,22.13884974194034,0.3475719496603329,22.5,10.136920020390198,67.75684387527181,2.0,2.0,0.0,0.0,0.0726189605572678,0.0,5.809516844581424,3.88370800010307,3.880292000303598,0.0006670002221653704,eval
2025-01-01 10:00:00+00:00,22.27167890792135,0.32278792962155006,22.5,9.13695134420427,60.152829037599275,3.0,3.0,0.0,0.0,-0.014384612266269414,0.0,-1.1507689813015531,3.6868330003017036,3.683833000195591,0.0005830002010043245,eval
2025-01-01 10:15:00+00:00,22.250841545820826,0.33586786284012776,22.5,9.325471366402905,55.20836114481955,0.0,0.0,0.0,0.0,-0.04545393302713663,0.0,-3.6363146421709303,6.99679199988168,6.993958000293787,0.0005410001904238015,eval
2025-01-01 10:30:00+00:00,22.181927330474295,0.3798004315745884,22.5,8.872625544280124,36.04569361820149,1.0,1.0,0.0,0.0,-0.05124361870421268,0.0,-4.099489496337014,5.917458000112674,5.914792000112357,0.00054199972510105,eval
2025-01-01 10:45:00+00:00,22.145869704469686,0.3755318938635788,22.5,8.334591025545024,66.38860127021736,4.0,4.0,0.0,0.0,-0.02680001669024179,0.0,-2.144001335219343,5.934291999892594,5.931707999934588,0.00045900014811195433,eval
2025-01-01 11:00:00+00:00,22.170353055601907,0.3472247430853442,22.5,8.651965984905983,52.25860309102825,5.0,5.0,0.0,0.0,-0.019990784720583576,0.0,-1.5992627776466861,5.916167000123096,5.913582999710343,0.0004170001375314314,eval
2025-01-01 11:15:00+00:00,22.179147636905178,0.34283405226478014,22.5,8.210344422231206,71.3109966628074,5.0,5.0,0.0,0.0,-0.09427020038958744,0.0,-7.5416160311669955,5.922832999658567,5.9204169997428835,0.0005410001904238015,eval
2025-01-01 11:30:00+00:00,22.1055731287934,0.40366282084114297,22.5,8.373081380378087,69.64772520173074,4.0,4.0,0.0,0.0,0.019869658060251538,0.0,1.589572644820123,5.914249999932508,5.911792000006244,0.000458000158687355,eval
2025-01-01 11:45:00+00:00,22.2172886662408,0.3694733638784954,22.5,8.003607592121806,73.18096388104142,5.0,5.0,0.0,0.0,-0.0280383285677388,0.0,-2.243066285419104,5.876916000033816,5.8745000001181324,0.0004169996827840805,eval
2025-01-01 12:00:00+00:00,22.2354647251525,0.3843808334564764,22.5,7.344095684429684,51.06552922498412,2.0,2.0,0.0,0.0,-0.07327706476872464,0.0,-5.862165181497971,5.907416999889392,5.9050419999948645,0.000458000158687355,eval
2025-01-01 12:15:00+00:00,22.147536510096003,0.44002844812737735,22.5,6.678934321594817,57.93743010765169,3.0,3.0,0.0,0.0,-0.0615486636572129,0.0,-4.923893092577032,5.9202919997005665,5.917958000281942,0.0004579997039400041,eval
2025-01-01 12:30:00+00:00,22.13690389710996,0.47267009241835417,22.5,6.410068659824027,27.63825589369044,3.0,3.0,0.0,0.0,-0.07576989957336622,0.0,-6.061591965869297,5.899959000089439,5.8976249997613195,0.0004170001375314314,eval
2025-01-01 12:45:00+00:00,22.120443983581588,0.47019311399613917,22.5,6.417700626396164,69.1375981190476,2.0,2.0,0.0,0.0,-0.03691859454137969,0.0,-2.953487563310375,5.907707999995182,5.905290999635326,0.000458000158687355,eval
2025-01-01 13:00:00+00:00,22.159267104230214,0.4327116473197553,22.5,6.746724712703743,52.19563247741841,3.0,3.0,0.0,0.0,-0.045094234402760947,0.0,-3.6075387522208757,5.925208999997267,5.922082999859413,0.00045900014811195433,eval
