timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.06917061788747247,0.0,5.533649430997798,132.90741599985267,132.9015419996722,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,21.377502431631243,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.0,0.14719571137006682,0.0,11.775656909605345,12.678374999723019,12.674209000124392,0.0011250003808527254,warmup
2025-01-01 00:30:00+00:00,21.839898954897283,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.0,0.10385581985364567,0.0,8.308465588291654,12.53912499987564,12.536082999758946,0.0006669997674180195,warmup
2025-01-01 00:45:00+00:00,22.250651490725353,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.0,0.11506613824021272,0.0,9.205291059217018,12.324834000082774,12.322000000040134,0.00054199972510105,warmup
2025-01-01 01:00:00+00:00,22.66632987292774,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.0,0.05830330066377343,0.0,4.664264053101874,12.360833000002458,12.358166000012716,0.0005000001692678779,warmup
2025-01-01 01:15:00+00:00,23.039692614710884,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0,0.11238166718601761,0.0,8.990533374881409,12.196749999930034,12.19420799998261,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,23.478439261397455,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.0,0.10000810195757026,0.0,8.000648156605621,12.18166700027723,12.179125000329805,0.0005420001798484009,warmup
2025-01-01 01:45:00+00:00,23.89003480615134,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0,0.16907467290997857,0.0,13.525973832798286,12.024957999983599,12.022459000036179,0.0005000001692678779,warmup
2025-01-01 02:00:00+00:00,24.40276586735804,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.0,0.082362208398429,0.0,6.58897667187432,12.173249999705149,12.170791999778885,0.0005000001692678779,eval
2025-01-01 02:15:00+00:00,24.82539672579724,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.0,0.11114497752464558,0.0,8.891598201971647,11.898165999809862,11.895708999873023,0.00045900014811195433,eval
2025-01-01 02:30:00+00:00,25.269573116227402,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0,0.052067108541141494,0.0,4.1653686832913195,11.91983299986532,11.917374999939057,0.0005000001692678779,eval
2025-01-01 02:45:00+00:00,25.649979906561253,0.0,21.0,34.32818219163902,0.0,0.0,0.0,0.0,0.0,0.10343103046634639,0.0,8.27448243730771,11.686749999626045,11.684250000143948,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,26.078843522718017,0.0,21.0,34.956640818338826,0.0,0.0,0.0,0.0,0.0,0.0875127022031208,0.0,7.001016176249664,11.765082999772858,11.762624999846594,0.0004169996827840805,eval
2025-01-01 03:15:00+00:00,26.49927362350692,0.0,21.0,35.3004804279877,0.5630667392931242,0.0,0.0,0.0,0.0,0.08001539539667135,0.0,6.401231631733708,11.650375000044733,11.647834000086732,0.0005000001692678779,eval
2025-01-01 03:30:00+00:00,26.909756574126092,0.0,21.0,35.774054953641254,12.353050711241083,0.0,0.0,0.0,0.0,0.044717486091681025,0.0,3.577398887334482,11.494750000110798,11.492334000195115,0.000458000158687355,eval
2025-01-01 03:45:00+00:00,27.296150037483024,0.0,21.0,36.0117499170212,24.627435692038887,0.0,0.0,0.0,0.0,0.14971642547553543,0.0,11.977314038042834,11.251584000092407,11.24904099970081,0.0004170001375314314,eval
2025-01-01 04:00:00+00:00,27.791172035210273,0.0,21.0,36.3796787711484,5.0408935606719565,0.0,0.0,0.0,0.0,0.12222399246526905,0.0,9.777919397221524,11.54587500013804,11.543458000232931,0.000499999714520527,eval
2025-01-01 04:15:00+00:00,28.239245700443725,0.0,21.0,36.59872649285853,0.0,0.0,0.0,0.0,0.0,0.0823339590677925,0.0,6.5867167254234005,11.641459000202303,11.636417000318033,0.0007500002539018169,eval
2025-01-01 04:30:00+00:00,28.635060189227072,0.0,21.0,36.30020908364702,20.443267134503778,0.0,0.0,0.0,0.0,0.1143698091072558,0.0,9.149584728580464,11.83725000009872,11.832291000246187,0.0010829999155248515,eval
2025-01-01 04:45:00+00:00,29.05220553222596,0.0,21.0,37.20527673210594,0.0,0.0,0.0,0.0,0.0,0.08307871671314615,0.0,6.646297337051692,11.713458000031096,11.708707999787293,0.0009590003173798323,eval
2025-01-01 05:00:00+00:00,29.441024418934607,0.0,21.0,37.08089082885965,0.0,0.0,0.0,0.0,0.0,0.05253679219638485,0.0,4.202943375710788,11.287667000033252,11.283333999926981,0.0008339998203155119,eval
2025-01-01 05:15:00+00:00,29.780056201503182,0.0,21.0,37.37886027037688,0.0,0.0,0.0,0.0,0.0,0.1536138996983034,0.0,12.289111975864273,11.080624999976862,11.076125000272441,0.0012089999472664203,eval
2025-01-01 05:30:00+00:00,30.21862525378425,0.0,21.0,37.05475567607888,0.0,0.0,0.0,0.0,0.0,0.14499947650295653,0.0,11.599958120236522,11.228332999962731,11.224249999941094,0.0008749998414714355,eval
2025-01-01 05:45:00+00:00,30.619979621123257,0.0,21.0,36.73544303904653,0.0,0.0,0.0,0.0,0.0,0.10181838531678267,0.0,8.145470825342613,11.242000000038388,11.237709000397444,0.0011670003914332483,eval
2025-01-01 06:00:00+00:00,30.951127884612163,0.0,21.0,37.19217623873183,8.553165856069024,0.0,0.0,0.0,0.0,0.09241132759544257,0.0,7.392906207635406,10.59175000000323,10.588167000150861,0.0008339998203155119,eval
2025-01-01 06:15:00+00:00,31.283993399879147,0.0,21.0,36.72192968680381,0.0,0.0,0.0,0.0,0.0,0.07789051865270835,0.0,6.231241492216668,10.245957999813982,10.241583000151877,0.0007079997885739431,eval
2025-01-01 06:30:00+00:00,31.565806529291528,0.0,21.0,36.9316372280483,42.356305057411085,0.0,0.0,0.0,0.0,0.11589927378877363,0.0,9.27194190310189,9.45604100024866,9.45170800014239,0.0008340002750628628,eval
2025-01-01 06:45:00+00:00,31.914691683076736,0.0,21.0,36.37950858986242,50.611925022631006,0.0,0.0,0.0,0.0,0.10108497145557749,0.0,8.086797716446199,9.408666999661364,9.404124999946362,0.0009159998626273591,eval
2025-01-01 07:00:00+00:00,32.22116623230375,0.0,22.5,35.819788151051085,68.10557663882403,0.0,0.0,0.0,0.0,0.09458269800720132,0.0,7.566615840576105,7.028125000033469,7.023041999673296,0.0008330002856382634,eval
2025-01-01 07:15:00+00:00,32.5017764347431,6.317973168189124e-06,22.5,36.28928052635497,119.1141595908005,0.0,0.0,0.0,0.0,0.11327507869312115,0.0,9.062006295449692,9.342457999991893,9.337500000128784,0.0013339999895833898,eval
2025-01-01 07:30:00+00:00,32.84642643403123,6.787678818262382e-06,22.5,36.82798222366442,126.49564508940428,2.0,2.0,0.0,0.0,0.14669029890888652,0.0,11.735223912710921,9.71491700011029,9.71037499994054,0.0009159998626273591,eval
2025-01-01 07:45:00+00:00,33.26230529346694,7.149863529704159e-06,22.5,36.34373158803257,150.6412703646211,2.0,2.0,0.0,0.0,0.1438419611686257,0.0,11.507356893490055,9.907084000133182,9.902332999899954,0.0012089999472664203,eval
2025-01-01 08:00:00+00:00,33.65969063078465,6.558035812143211e-06,22.5,35.939900519277074,211.19087047206384,1.0,1.0,0.0,0.0,0.1689491631278699,0.0,13.515933050229592,10.384624999915104,10.380415999861725,0.0008749998414714355,eval
2025-01-01 08:15:00+00:00,34.085049015129805,6.8347258170362606e-06,22.5,35.657716730045145,210.5772784008558,3.0,3.0,0.0,0.0,0.18327796934470797,0.0,14.662237547576638,10.577415999705408,10.573291999662615,0.0007920002644823398,eval
2025-01-01 08:30:00+00:00,34.52274352599176,7.361536829299288e-06,22.5,35.45467426433218,225.1433293948896,2.0,2.0,0.0,0.0,0.16487345149498367,0.0,13.189876119598694,10.745541999767738,10.741540999788413,0.000957999873207882,eval
2025-01-01 08:45:00+00:00,34.91643107914172,6.9527734591483825e-06,22.5,35.56175867676302,261.36989512446286,2.0,2.0,0.0,0.0,0.16209641220637394,0.0,12.967712976509915,11.02641700026652,11.022458000297775,0.0008330002856382634,eval
2025-01-01 09:00:00+00:00,35.323763388569056,7.3123194528159885e-06,22.5,35.235231043140026,282.1486856391385,2.0,2.0,0.0,0.0,0.11117438971020732,0.0,8.893951176816586,11.283999999704974,11.278958000275452,0.001207999957841821,eval
