timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250002115848474,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.391068870615943,0.0,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.018220251118414,0.0,18.0,4.504754575202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.721517382128468,1.0,18.0,4.781700252429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,17.081313429791724,1.0,18.0,5.41134841247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,17.342048130380874,1.0,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.788430978624167,0.0,18.0,6.25875604536407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.736687760576427,1.0,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.214957732754797,1.0,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.62163445984837,0.0,18.0,7.727613246138266,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.714613361211,1.0,18.0,7.942146518488669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.331650293069842,1.0,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.967553190488204,0.0,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.137787470882042,1.0,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199955583317205e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.792959617578152,0.0,18.0,8.922565143953877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.014435284581413,1.0,18.0,8.978242410249734,12.157205689286211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.656418013617422,0.0,18.0,9.667087577802963,2.052448251242448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:40:00+00:00,16.94086855671249,1.0,18.0,9.352473510400472,9.437424217595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.657844058784757,0.0,18.0,9.461777533213835,14.830945798748928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,16.93756041836114,1.0,18.0,9.253437769029144,39.40001259133609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.79994759991406,0.0,18.0,9.539298346083624,61.8682272528213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.22243487216159,1.0,21.0,9.323912408828834,97.8235394284032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.242818122228027,1.0,21.0,9.412456502390295,95.30754840907755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.132180134063482,1.0,21.0,9.14520553364944,138.69342508098327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.07150899078141,1.0,21.0,9.908896157332926,119.09292987953756,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:20:00+00:00,21.24264285310983,0.0,21.0,8.111585375616485,167.06985032961472,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.810024425395593,0.0,21.0,9.184766124376754,166.9929535903303,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.636354297730115,0.0,21.0,8.721927099723853,197.82396927516655,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.354739943323327,1.0,21.0,7.637812216533268,215.04251040913385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.341886745079147,0.0,21.0,7.198859056305319,221.7389790115581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,20.827736984843344,0.0,21.0,6.871832415586727,241.9015437148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.30655198499313,1.0,21.0,6.588844218361674,226.18626834043448,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,21.412565254857434,0.0,21.0,6.6471499663552835,257.9842205302328,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,21.06703471646761,0.0,21.0,6.167157118427039,239.5883291293551,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.582253500368036,1.0,21.0,6.332092674557385,247.37883454586265,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.595322086769514,0.0,21.0,5.42130579328609,247.34327684160607,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.08880731408551,0.0,21.0,5.260346683170188,235.6240946681032,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.63750575668712,0.0,21.0,4.671004180805663,245.73539238158511,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.094623190737703,1.0,21.0,4.011685181326895,256.06384399986734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.905223096381746,0.0,21.0,3.847587519196415,213.9341447159007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.044881520350827,1.0,21.0,2.796842816531961,228.76905613187483,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.806991751527416,0.0,21.0,2.2104757003197397,214.23958370162484,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,19.864558440973195,1.0,21.0,2.5956605141499502,220.26497020655788,3.0,6.0,3.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.65248321403761,0.0,21.0,1.9280088561082425,170.59628351329647,3.0,6.0,3.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,19.746693280076503,1.0,21.0,1.4096737926569047,173.5799819469251,2.0,5.0,3.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.28345438245977,1.0,21.0,1.4809801051980205,149.18920501551577,1.0,4.0,3.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.64118821469507,0.0,21.0,0.6404326787025844,146.98607235791266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.376250310079733,1.0,21.0,0.1929097123505979,131.5724375202913,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.59765981290878,1.0,21.0,0.4993645008313492,109.12907727798544,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.90220627805674,1.0,21.0,0.1797079354114286,56.567837052106114,1.0,7.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,19.97607422298725,1.0,21.0,0.019491813665014,59.88144862039866,2.0,11.0,9.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,20.25274103207179,1.0,21.0,-0.5105083557109259,27.871015230136297,2.0,15.0,13.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 17:20:00+00:00,20.53822115302089,1.0,21.0,-0.3162698469281484,25.05874442299496,4.0,12.0,8.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 17:40:00+00:00,20.695764259143743,0.0,21.0,-0.5648614352538779,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.100466880655887,1.0,21.0,-0.0008856711099676,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 18:20:00+00:00,18.893799792108414,1.0,21.0,-0.4973683351822864,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:40:00+00:00,18.566880912067983,1.0,21.0,-0.9305634719822922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 19:00:00+00:00,18.159267973269166,1.0,21.0,-0.7825785600876648,14.529564715530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 19:20:00+00:00,17.893636956344466,1.0,21.0,-0.7091535887891348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 19:40:00+00:00,17.648205037732325,1.0,21.0,0.27202569260836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 20:00:00+00:00,17.427314824538342,1.0,18.0,-0.7019198612110886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 20:20:00+00:00,17.184994277474544,1.0,18.0,0.0082783947036525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 20:40:00+00:00,17.030002225148557,1.0,18.0,0.2244400627207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 21:00:00+00:00,16.896697049867566,1.0,18.0,0.4034594087117304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 21:20:00+00:00,16.720130407218544,1.0,18.0,0.4459591931976295,10.575059204069662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 21:40:00+00:00,16.664882595006326,1.0,18.0,1.1913305910638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 22:00:00+00:00,16.5777952567186,1.0,18.0,1.1557321386105452,5.719712249880886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 22:20:00+00:00,16.510754454940788,1.0,18.0,1.8629078781000024,6.307536444958876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-01 22:40:00+00:00,16.570955640162932,1.0,18.0,1.6722045611063527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 23:00:00+00:00,16.623724013882928,1.0,18.0,2.1756129388804406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 23:20:00+00:00,16.661990387399275,1.0,18.0,2.3742446156276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 23:40:00+00:00,16.691709001407894,1.0,18.0,3.3812162478042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 00:00:00+00:00,16.85618098457401,1.0,18.0,1.7463864764414736,12.012796699598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 00:20:00+00:00,16.832987308165873,1.0,18.0,1.9229844814823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 00:40:00+00:00,16.86802348847155,1.0,18.0,2.2806147518621103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 01:00:00+00:00,16.989547599256582,1.0,18.0,2.264883871546493,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 01:20:00+00:00,17.087697944686138,1.0,18.0,3.0514019137278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399956641369499e-05,0.0,0.0,eval
2025-01-02 01:40:00+00:00,17.17742192239193,1.0,18.0,4.18175602898942,16.18620332945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 02:00:00+00:00,17.45362874275485,1.0,18.0,3.868228113458707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 02:20:00+00:00,17.54970632148756,1.0,18.0,4.819014751034002,3.6653935983353314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 02:40:00+00:00,17.746082383807284,0.0,18.0,5.337837446110379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 03:00:00+00:00,16.59784511859964,1.0,18.0,5.525963056529909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 03:20:00+00:00,17.003372273646427,1.0,18.0,6.098692864667725,7.558582307520761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 03:40:00+00:00,17.386519485803152,1.0,18.0,6.176476533245828,13.469925430135977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 04:00:00+00:00,17.815566677139014,0.0,18.0,6.733312832862813,0.6809489053506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 04:20:00+00:00,16.809324095605017,1.0,18.0,6.888650963381177,17.083097904916823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 04:40:00+00:00,17.314346283334263,1.0,18.0,7.313799295227306,5.593986201999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 05:00:00+00:00,17.858531145118317,0.0,18.0,7.263716506212339,16.78813320920787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 05:20:00+00:00,16.98339973410475,1.0,18.0,6.828164775296966,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-02 05:40:00+00:00,17.507933401894363,1.0,18.0,6.921904661258128,16.31077226050641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 06:00:00+00:00,17.921032871976315,0.0,18.0,7.7419518370792195,9.28849258469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 06:20:00+00:00,16.970412498561917,1.0,18.0,7.766597568350098,12.281216848067018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 06:40:00+00:00,17.585414011040676,1.0,18.0,7.475059732641274,3.995522600910345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 07:00:00+00:00,18.10267704497289,1.0,21.0,6.31665220086387,32.516147528569846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 07:20:00+00:00,18.535005898093353,1.0,21.0,7.426838332314027,39.020045631416885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299957698909566e-05,0.0,0.0,eval
2025-01-02 07:40:00+00:00,19.05157733695244,1.0,21.0,7.308649883651133,29.654635895134582,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 08:00:00+00:00,19.51190524388686,1.0,21.0,7.032424233480891,32.97528412933398,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 08:20:00+00:00,20.024103409562336,1.0,21.0,6.960457851277591,30.888399749093903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 08:40:00+00:00,20.316357094272075,1.0,21.0,6.227764911920061,63.599182806061705,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.099956640857272e-05,0.0,0.0,eval
2025-01-02 09:00:00+00:00,20.74597885256357,0.0,21.0,6.2249200144243595,71.73685639285767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 09:20:00+00:00,19.66036000854904,1.0,21.0,5.209084490669719,69.31644892379114,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 09:40:00+00:00,20.116101850272408,1.0,21.0,5.133594494373617,67.64904995907719,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 10:00:00+00:00,20.506056380232053,1.0,21.0,5.058719384478449,78.47389071413244,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 10:20:00+00:00,21.03145832054629,0.0,21.0,4.003890587292177,94.59961143627106,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-02 10:40:00+00:00,19.817798760227515,1.0,21.0,3.4763384178300085,74.12394068896539,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-02 11:00:00+00:00,20.051561634826264,1.0,21.0,3.6471081825557294,87.37759811387347,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-02 11:20:00+00:00,20.277550047202652,1.0,21.0,3.1062519064322713,56.2855535178048,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-02 11:40:00+00:00,20.52666556467624,1.0,21.0,1.9827867647708353,84.76740948931823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
