timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.06583479517802,0.0,0.0,0.0,0.0,0.0,-0.43308752602572653,0.0,-12.992625780771796,118.04133300029207,118.03554200014332,0.000999999883788405,warmup
2025-01-01 00:20:00+00:00,19.850862561684952,1.35932597130972e-05,18.0,9.281792678456236,0.0,0.0,3.0,3.0,0.0,-0.14830524973140058,0.0,-4.449157491942017,3.63445800030604,3.630874999998923,0.0008749998414714355,warmup
2025-01-01 00:40:00+00:00,19.068432149523424,4.8133640894095455e-06,18.0,10.790026843734411,0.0,0.0,0.0,0.0,0.0,-0.3113929160974038,0.0,-9.341787482922115,3.080041999965033,3.0772080003771407,0.0005000001692678779,warmup
2025-01-01 01:00:00+00:00,18.260341653788405,0.1612754450415184,18.0,10.575517800346288,26.90700293972421,0.0,0.0,0.0,0.0,-0.14610581142664003,0.0,-4.383174342799201,3.6023339998791926,3.5998329999529233,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,17.932746040092812,0.20949115478994876,18.0,11.058921361100534,26.56977477408541,0.0,0.0,0.0,0.0,-0.24376968739561988,0.0,-7.3130906218685965,3.4248750002916495,3.421957999762526,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,17.622974038211755,0.31990903401877485,18.0,10.84515621432049,0.0,1.0,1.0,0.0,0.0,-0.19630939697277583,0.0,-5.889281909183275,3.478374999758671,3.4760000003188907,0.0004579997039400041,warmup
2025-01-01 02:00:00+00:00,17.50120155276512,0.4173536045446054,18.0,10.752177300920868,5.979534443409724,0.0,0.0,0.0,0.0,-0.2426349867470634,0.0,-7.279049602411902,3.550375000031636,3.5472090003167978,0.0004579997039400041,eval
2025-01-01 02:20:00+00:00,17.44987922615667,0.4320745445564228,18.0,11.380831993443682,0.0,0.0,0.0,0.0,0.0,-0.24400033785455832,0.0,-7.32001013563675,3.4776659999806725,3.474958999959199,0.0007089997779985424,eval
2025-01-01 02:40:00+00:00,17.446640416718324,0.3988937998801202,18.0,12.23147148526182,0.0,0.0,0.0,0.0,0.0,-0.19914757745613798,0.0,-5.974427323684139,3.413832999740407,3.4113330002583098,0.0004169996827840805,eval
2025-01-01 03:00:00+00:00,17.493034023206963,0.36309100739464806,18.0,12.05483295508834,9.315146735810629,0.0,0.0,0.0,0.0,-0.2524322919806252,0.0,-7.572968759418757,3.4397909998915566,3.437249999933556,0.0005000001692678779,eval
2025-01-01 03:20:00+00:00,17.441267370963345,0.3942775323016199,18.0,12.41187247464148,0.0,0.0,0.0,0.0,0.0,-0.13184599269780506,0.0,-3.9553797809341518,3.3964170002036553,3.394000000298547,0.00045900014811195433,eval
2025-01-01 03:40:00+00:00,17.5596462297085,0.271885007572712,18.0,12.93074255544303,17.647067153674215,0.0,0.0,0.0,0.0,-0.115827544661677,0.0,-3.47482633985031,3.392957999949431,3.39041699999143,0.00045900014811195433,eval
2025-01-01 04:00:00+00:00,17.58201760950004,0.2972142588854182,18.0,11.904506632846296,19.527391082512473,0.0,0.0,0.0,0.0,-0.17284260510426463,0.0,-5.185278153127939,3.404125000088243,3.401750000193715,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,17.52367909040116,0.3382999287784759,18.0,12.172407208924234,9.55249554379088,0.0,0.0,0.0,0.0,-0.1812267920793431,0.0,-5.436803762380293,3.4020420002889296,3.399624999929074,0.0004170001375314314,eval
2025-01-01 04:40:00+00:00,17.514100876810645,0.31168045288194834,18.0,13.301211799136071,0.0,0.0,0.0,0.0,0.0,-0.09105048471428745,0.0,-2.7315145414286235,3.39795799982312,3.395624999939173,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,17.606629681470608,0.30832141717153094,18.0,11.943539659969492,0.0,0.0,0.0,0.0,0.0,-0.23726628904069358,0.0,-7.117988671220807,3.3951660002458084,3.39258299982248,0.0004170001375314314,eval
2025-01-01 05:20:00+00:00,17.46122797517999,0.36934904243793204,18.0,12.775495798420708,0.0,0.0,0.0,0.0,0.0,-0.13291118295836313,0.0,-3.987335488750894,3.3889999999701104,3.3866249996208353,0.0005410001904238015,eval
2025-01-01 05:40:00+00:00,17.564261521029174,0.35768289403487524,18.0,12.291697373557389,5.550869290427228,0.0,0.0,0.0,0.0,-0.17458335352575105,0.0,-5.2375006057725315,3.3992500002568704,3.3968749999075953,0.000458000158687355,eval
2025-01-01 06:00:00+00:00,17.585182108884794,0.43391497408665414,18.0,12.492976736818532,12.625544583992053,1.0,1.0,0.0,0.0,-0.1409933703230486,0.0,-4.229801109691458,3.7528749999182764,3.748166999685054,0.0007920002644823398,eval
2025-01-01 06:20:00+00:00,17.804721802460403,0.5795202259723532,18.0,12.440307600888044,3.7558145835288967,0.0,0.0,0.0,0.0,-0.175567467088257,0.0,-5.26702401264771,3.527999999732856,3.524708999975701,0.0008339998203155119,eval
2025-01-01 06:40:00+00:00,18.12612942880616,0.814492398593294,18.0,12.253212197049267,18.168891225633303,1.0,1.0,0.0,0.0,-0.16761827432875265,0.0,-5.028548229862579,3.428749999784486,3.425791000154277,0.0005829997462569736,eval
2025-01-01 07:00:00+00:00,18.816096594387204,1.0,21.0,11.826805151475469,7.662299239505362,0.0,0.0,0.0,0.0,-0.2412597672282324,0.0,-7.237793016846972,3.797750000103406,3.7950000000819273,0.0005000001692678779,eval
2025-01-01 07:20:00+00:00,19.570803939063275,0.9999863538985817,21.0,12.05180709028035,31.304089423383928,0.0,0.0,0.0,0.0,-0.2130571740715368,0.0,-6.391715222146104,3.587458999845694,3.5850839999511663,0.0004169996827840805,eval
2025-01-01 07:40:00+00:00,20.369196028369547,0.5260281259957734,21.0,11.159400337650492,36.53287850660016,2.0,2.0,0.0,0.0,-0.2658142825285381,0.0,-7.9744284758561435,2.6360830001976865,2.633499999774358,0.0005410001904238015,eval
2025-01-01 08:00:00+00:00,20.426965804471813,0.44755352720534525,21.0,11.377690430093123,26.112560646882336,4.0,4.0,0.0,0.0,-0.17749113776495662,0.0,-5.324734132948699,2.6647499998944113,2.662250000412314,0.00045900014811195433,eval
2025-01-01 08:20:00+00:00,20.518651536958714,0.48471262119089736,21.0,10.28838668056076,54.812805525293,0.0,0.0,0.0,0.0,-0.2318776520931145,0.0,-6.956329562793435,2.5444580001021677,2.5420000001759036,0.000499999714520527,eval
2025-01-01 08:40:00+00:00,20.46118127419956,0.4978969575808173,21.0,10.051832293319096,46.44934861269611,2.0,2.0,0.0,0.0,-0.19700169941724255,0.0,-5.9100509825172765,2.5460000001658045,2.5433749997318955,0.0005000001692678779,eval
2025-01-01 09:00:00+00:00,20.496239740434696,0.49534422657313054,21.0,9.473990947718942,32.21492329025621,3.0,3.0,0.0,0.0,-0.25346944221361056,0.0,-7.604083266408317,2.5339579997307737,2.5314580002486764,0.0004579997039400041,eval
2025-01-01 09:20:00+00:00,20.439347134441036,0.4819738904724021,21.0,8.785141381476217,39.941617541384694,6.0,6.0,0.0,0.0,-0.22796634681786188,0.0,-6.838990404535856,2.54712500009191,2.5446669997108984,0.0005420001798484009,eval
2025-01-01 09:40:00+00:00,20.46677512418941,0.5204935159007569,21.0,9.099724582458164,73.52735865582851,1.0,1.0,0.0,0.0,-0.24746231250537676,0.0,-7.423869375161303,2.5381660002494755,2.535791999889625,0.000458000158687355,eval
2025-01-01 10:00:00+00:00,20.44636875208621,0.5693417471596015,21.0,8.215524583335267,57.53831264435623,2.0,2.0,0.0,0.0,-0.32261610786817485,0.0,-9.678483236045246,2.528749999783031,2.5265410004067235,0.0005000001692678779,eval
2025-01-01 10:20:00+00:00,20.3687237320718,0.5824845213604757,21.0,8.165967919804459,70.33899348252125,3.0,3.0,0.0,0.0,-0.23059476881708818,0.0,-6.917843064512645,3.9487080002800212,3.9463339999201708,0.0005000001692678779,eval
2025-01-01 10:40:00+00:00,20.462119931388376,0.5915003158018768,21.0,7.9157866535643935,76.64742762184486,0.0,3.0,3.0,0.0,-0.14338705232874105,0.0,-4.3016115698622315,3.459582999767008,3.4572080003272276,0.0004579997039400041,eval
2025-01-01 11:00:00+00:00,20.547348179756515,0.4742105763926618,21.0,7.825334079448598,91.47976895861304,2.0,5.0,3.0,0.0,-0.11151451544574797,0.0,-3.3454354633724392,3.4796249997270934,3.4771670002555766,0.000499999714520527,eval
2025-01-01 11:20:00+00:00,20.58603382982591,0.4636506137202335,21.0,7.132517725198654,70.04041047693028,4.0,7.0,3.0,0.0,-0.16990917452740106,0.0,-5.097275235822032,3.4743750002235174,3.4720839998954034,0.00045900014811195433,eval
2025-01-01 11:40:00+00:00,20.531438702516393,0.5902766624799585,21.0,7.027098327858798,71.96437119984064,0.0,3.0,3.0,0.0,-0.22560969231970063,0.0,-6.768290769591019,3.469582999969134,3.4672920000957674,0.0005000001692678779,eval
2025-01-01 12:00:00+00:00,20.46588465758886,0.588123321621291,21.0,6.446751730015848,72.44590919024412,3.0,3.0,0.0,0.0,-0.33010209940541557,0.0,-9.903062982162467,3.4652920003281906,3.463000000010652,0.0005000001692678779,eval
2025-01-01 12:20:00+00:00,20.36289905117936,0.6427049209373357,21.0,6.185514641617419,73.40411238848077,4.0,4.0,0.0,0.0,-0.2798343906065206,0.0,-8.395031718195618,3.476165999927616,3.4738750000542495,0.00045899969336460344,eval
2025-01-01 12:40:00+00:00,20.41235004342169,0.682411931855743,21.0,5.685099287000667,69.70213263245606,2.0,2.0,0.0,0.0,-0.35651087518126445,0.0,-10.695326255437934,3.4649170002012397,3.462624999883701,0.0005000001692678779,eval
