timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,-0.20384760200977325,-0.5985827246143671,-6.115428060293198,-17.957481738431014,84.85704100030489,84.57425000005969,0.277957999969658,warmup
2025-01-01 00:20:00+00:00,19.38747600563676,0.11733144242761054,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,-0.3350324034690857,-0.4466684387394686,-10.05097210407257,-13.400053162184058,5.7509999996909755,5.496291999861569,0.2520840002944169,warmup
2025-01-01 00:40:00+00:00,18.20370916322656,0.5395236664584654,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,-0.3546946346759796,-0.35570911630621893,-10.640839040279388,-10.671273489186568,6.8733749999410065,6.733624999924359,0.1374999997096893,warmup
2025-01-01 01:00:00+00:00,18.023044582133334,0.6531919640145192,18.0,7.499585582155816,0.0,0.0,0.0,0.0,-0.3648756742477417,-0.27660298689745133,-10.946270227432251,-8.29808960692354,6.840125000053376,6.708916000206955,0.12883399995189393,warmup
2025-01-01 01:20:00+00:00,18.029502804857557,0.6431078708317646,18.0,3.652352412589525,0.0,0.0,0.0,0.0,-0.37002384662628174,-0.5293069108702575,-11.100715398788452,-15.879207326107725,7.004499999766267,6.873332999930426,0.12833399978262605,warmup
2025-01-01 01:40:00+00:00,17.537917889615688,0.6868646309047429,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,-0.39179694652557373,-0.2106603010194128,-11.753908395767212,-6.319809030582384,7.930583999950613,7.753916000183381,0.17141599983006017,warmup
2025-01-01 02:00:00+00:00,17.880542067567944,0.5475565850669462,18.0,7.719444338771746,0.0,0.0,0.0,0.0,-0.3399743437767029,-0.36434348190333665,-10.199230313301086,-10.9303044571001,7.861625000259664,7.566042000235029,0.29124999991836376,eval
2025-01-01 02:20:00+00:00,17.67311194103056,0.49690101182074625,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,-0.3180719017982483,-0.22919856239114722,-9.542157053947449,-6.875956871734417,7.453208000242739,7.201166999948327,0.24870800007192884,eval
2025-01-01 02:40:00+00:00,17.796581312657867,0.4345986153770998,18.0,10.698002986547248,0.0,0.0,0.0,0.0,-0.2727624177932739,-0.2619278906112754,-8.182872533798218,-7.8578367183382625,7.079540999711753,6.888166999942769,0.18887499982156442,eval
2025-01-01 03:00:00+00:00,17.717176784007894,0.4253575355819569,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,-0.2451181560754776,-0.2885847175087939,-7.353544682264328,-8.657541525263817,6.9387089997690055,6.793542000195885,0.14312499979496351,eval
2025-01-01 03:20:00+00:00,17.65314273180669,0.38767888015221413,18.0,13.129168431097538,0.0,0.0,0.0,0.0,-0.22557424008846283,-0.11499863951071276,-6.767227202653885,-3.449959185321383,6.878125000184809,6.741291999787791,0.13483300017469446,eval
2025-01-01 03:40:00+00:00,17.809456066466527,0.3035028120362501,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,-0.18321609497070312,-0.16474003354211675,-5.496482849121094,-4.9422010062635024,6.85533400019267,6.729042000188201,0.12433300025804783,eval
2025-01-01 04:00:00+00:00,17.742631416411644,0.2965891131223012,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,-0.16185007989406586,-0.15571901313856173,-4.855502396821976,-4.671570394156852,6.935915999747522,6.813416999648325,0.12045800031046383,eval
2025-01-01 04:20:00+00:00,17.739850569996218,0.309068401729901,18.0,11.892031421931287,0.0,1.0,1.0,0.0,-0.15538698434829712,-0.193848361690673,-4.661609530448914,-5.81545085072019,7.048208000014711,6.923959000232571,0.12162499979240238,eval
2025-01-01 04:40:00+00:00,17.661162155176847,0.3319740925664195,18.0,13.544034078982358,0.0,0.0,0.0,0.0,-0.15482297539710999,-0.08785845133161985,-4.6446892619133,-2.6357535399485954,6.930542000191053,6.7792079998980626,0.14929200006008614,eval
2025-01-01 05:00:00+00:00,17.79103974886654,0.32942531452488233,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,-0.14212274551391602,-0.25133215954195975,-4.2636823654174805,-7.539964786258793,6.853625000076136,6.727208999564027,0.12437500026862836,eval
2025-01-01 05:20:00+00:00,17.627555430694482,0.39747389131418037,18.0,11.703983092264146,0.0,1.0,1.0,0.0,-0.1633535623550415,-0.15750585501406889,-4.900606870651245,-4.7251756504220666,6.83012499985125,6.708541000080004,0.1194999999825086,eval
