timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079997885739431,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.38747600563676,0.0,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054199972510105,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.039445143827905,0.027818479829336086,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000458000158687355,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.15772460993111,0.29519083796239115,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.743744453587894,0.43047778446699014,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.07448153022051,0.6774255138835202,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.5404783378866,0.5327591128949567,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.437404365078688,0.6120053408499768,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.83735250443576,0.5001831855891905,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.939294396183445,0.49975491756949764,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.05201903496175,0.48457366282585307,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.400089943736877,0.38509020321867243,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.485695146125487,0.37756871077117526,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.620266454978527,0.3433230058217598,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.600695669956075,0.36180459074563875,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.777979499717283,0.3071542133794208,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.58453459652884,0.3846188543938663,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.647429408549158,0.365111631160525,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.815020020891133,0.31539317303046016,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.912416511368242,0.29003171931590843,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.860135503610366,0.31300363651811375,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.969691429300703,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002920000952144619,0.0,0.0,eval
2025-01-01 07:20:00+00:00,19.09177681694455,0.846444714316916,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.985489278566885,0.6054723780395229,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.86915220935299,0.3432919405417186,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.9426877397149,0.34668134865157385,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.97817639561981,0.33761263020141463,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:00:00+00:00,21.05558007418517,0.31202247446828957,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 09:20:00+00:00,21.08805974759771,0.3018650976471573,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 09:40:00+00:00,21.339210348830527,0.21317558246609392,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.34345821727237,0.21243913957182237,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:20:00+00:00,21.140137503509603,0.27685966109659893,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.859955053820805,0.36602114700460325,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.947345596686382,0.3298298824345711,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.95661116430948,0.3302617381187271,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.44522949336015,0.1603910666934959,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.41103212869987,0.17811410432891092,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 12:20:00+00:00,21.170333329603814,0.25311212049872445,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.790306619957168,0.3754938383100927,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.71541709862426,0.3944982370880672,21.0,8.178965099459441,93.89955267430229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.429234881659887,0.4981069854131256,21.0,7.617321743001541,37.92649676008899,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.31659141392388,0.5403620349785989,21.0,4.355030198631747,75.29544550079022,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.163446943022365,0.6042514674835717,21.0,2.2560424367039733,90.10140093349314,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 14:20:00+00:00,19.803851258900682,0.7422466839386679,21.0,4.429822220991159,92.59187937758352,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 14:40:00+00:00,19.939900231869853,0.707764647697794,21.0,2.3160015955106497,89.72597784894647,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:00:00+00:00,19.75457644013574,0.7979114393564117,21.0,5.573736260883965,75.35857901400064,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 15:20:00+00:00,19.914636716612563,0.7612391000347855,21.0,0.4326162759093912,67.30953658635681,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 15:40:00+00:00,19.64826037503441,0.880979893549192,21.0,3.3316417589753935,60.043761567658365,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:00:00+00:00,19.83217352727943,0.8356537925154026,21.0,3.800298977956765,51.481382102138355,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 16:20:00+00:00,19.80067558921991,0.8755519948579965,21.0,1.487189249159229,23.580879316901303,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 16:40:00+00:00,19.471867588075497,1.0,21.0,-0.0155979310984157,25.69956330234448,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 17:00:00+00:00,19.2283790225137,1.0,21.0,1.9395550981135985,30.013783833625848,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0002909996510425117,0.0,0.0,eval
2025-01-01 17:20:00+00:00,19.545281415390143,1.0,21.0,-1.6467935064743526,17.239827488331066,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 17:40:00+00:00,19.495253632352007,1.0,21.0,-0.5299603732991134,12.923731917433994,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 18:00:00+00:00,19.45834045120527,1.0,21.0,-0.8350239504140644,30.57087440619165,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 18:20:00+00:00,19.192321838025446,1.0,21.0,-0.1853951316541532,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 18:40:00+00:00,18.966658399362053,1.0,21.0,-0.8002353482023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 19:00:00+00:00,18.53389685330192,1.0,21.0,2.3892507254177184,21.207286339019987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 19:20:00+00:00,18.55159694629963,1.0,21.0,-0.8852020865613184,3.091968417619736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001659996087255422,0.0,0.0,eval
2025-01-01 19:40:00+00:00,18.23863079689167,1.0,21.0,-2.5453169115439778,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
