timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708000243321294,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.872765617240457,0.0,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004579997039400041,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.11008945493712,0.3376516592892213,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420001798484009,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.96221689894493,0.7043249799186454,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291999640467111,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.599318472379444,0.8376589145579014,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.334774074736108,0.9673761314885155,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,15.467093478761027,0.9664325266557715,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:20:00+00:00,15.518159765766928,1.0,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:40:00+00:00,15.718968005683816,0.9840729480731609,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,15.900305834561788,0.9722495950497012,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499996298865881,0.0,0.0,eval
2025-01-01 03:20:00+00:00,15.921077839782296,1.0,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.19351710730671,0.9592612711250508,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.377932396335403,0.9390187558446068,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020799961930606514,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.44329701694351,0.9541149493759218,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.623184522739603,0.9242493206266625,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:00:00+00:00,16.866120913061163,0.8721545187332073,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899960873066448,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.856373875739823,0.9055316552440996,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.0379550427453,0.8645583581577465,18.0,4.539433510701582,16.257134822550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.129766142919973,0.8571128072518691,18.0,4.513776485216502,1.6238793651515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
