timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.100978837518826,0.0,0.0,0.0,0.0,0.0,-0.5985827246143671,0.0,-17.957481738431014,85.6000829999175,85.59349999995902,0.0010830003702722024,warmup
2025-01-01 00:20:00+00:00,19.38747600563676,2.295970650188638e-05,18.0,4.351061466050895,0.4112246528819567,0.0,0.0,0.0,0.0,-0.44666843873946505,0.0,-13.400053162183951,3.971499999806838,3.9650000003348396,0.0014170000213198364,warmup
2025-01-01 00:40:00+00:00,18.039477287417007,0.358738997129012,18.0,8.214305940607119,9.537797764152486,0.0,0.0,0.0,0.0,-0.3502347204458971,0.0,-10.507041613376913,5.48266700025124,5.477541999880486,0.001165999947261298,warmup
2025-01-01 01:00:00+00:00,17.62104247767144,0.5310599178562292,18.0,7.499585582155816,0.0,0.0,0.0,0.0,0.0,-0.2632029167487211,0.0,-7.896087502461633,5.3529169999819715,5.3484579998439585,0.0011669999366858974,warmup
2025-01-01 01:20:00+00:00,17.494036032190504,0.7278408055664489,18.0,3.652352412589525,0.0,0.0,0.0,0.0,0.0,-0.5114580184480246,0.0,-15.343740553440739,5.166500000086671,5.163207999885344,0.0006669997674180195,warmup
2025-01-01 01:40:00+00:00,17.17105412435945,0.6468033202876536,18.0,9.413708853237765,22.896602277186048,1.0,1.0,0.0,0.0,-0.19843150884420524,0.0,-5.952945265326157,5.10149999990972,5.098209000152565,0.000791999809734989,warmup
2025-01-01 02:00:00+00:00,17.491833085538364,0.55856266139997,18.0,7.719444338771746,0.0,0.0,0.0,0.0,0.0,-0.35138651583568503,0.0,-10.541595475070551,5.04229199987094,5.0394160002724675,0.0005409997356764507,eval
2025-01-01 02:20:00+00:00,17.336090970856638,0.48453307560642866,18.0,11.498733532025692,13.734611004853468,0.0,0.0,0.0,0.0,-0.2179645300520221,0.0,-6.538935901560663,5.035250000219094,5.032666000261088,0.000458000158687355,eval
2025-01-01 02:40:00+00:00,17.473700522333466,0.44611187556166915,18.0,10.698002986547248,0.0,0.0,0.0,0.0,0.0,-0.25116519760046074,0.0,-7.534955928013822,5.0232089997734874,5.020625000270229,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,17.440550098372167,0.431354597412215,18.0,11.373028155947514,4.849516588235093,0.0,0.0,0.0,0.0,-0.27936382798760206,0.0,-8.380914839628062,5.026583000017126,5.023917000016809,0.0005000001692678779,eval
2025-01-01 03:20:00+00:00,17.41073042339266,0.38502442488532485,18.0,13.129168431097538,0.0,0.0,0.0,0.0,0.0,-0.10691822923024574,0.0,-3.2075468769073723,5.035207999753766,5.032417000165879,0.000458000158687355,eval
2025-01-01 03:40:00+00:00,17.585952669464163,0.30254521776315596,18.0,12.06257900277362,8.912035229029604,0.0,0.0,0.0,0.0,-0.1572899203087026,0.0,-4.718697609261078,5.213708000155748,5.210416999943845,0.0005840001904289238,eval
2025-01-01 04:00:00+00:00,17.538647704480503,0.2914272501116994,18.0,12.594176790180573,6.643676296222779,1.0,1.0,0.0,0.0,-0.14891955607419405,0.0,-4.4675866822258214,5.0403750001351,5.0377919997117715,0.0005000001692678779,eval
2025-01-01 04:20:00+00:00,17.547678729630476,0.3241503233319172,18.0,11.892031421931287,0.0,1.0,1.0,0.0,0.0,-0.18744263367847935,0.0,-5.623279010354381,5.020374999730848,5.017916999804584,0.0005830002010043245,eval
2025-01-01 04:40:00+00:00,17.508041043488063,0.30529939266545175,18.0,13.544034078982358,0.0,0.0,0.0,0.0,0.0,-0.08275441427532826,0.0,-2.4826324282598478,5.017208000026585,5.014709000079165,0.0005000001692678779,eval
2025-01-01 05:00:00+00:00,17.614865361074024,0.31796368736941577,18.0,10.881610535069502,20.609076931445244,0.0,0.0,0.0,0.0,-0.24545967994887974,0.0,-7.363790398466392,5.005250000067463,5.002791999686451,0.000458000158687355,eval
2025-01-01 05:20:00+00:00,17.451777707744945,0.3960146120242353,18.0,11.703983092264146,0.0,1.0,1.0,0.0,0.0,-0.15164659758241683,0.0,-4.549397927472505,5.022625000037806,5.020125000100961,0.000499999714520527,eval
2025-01-01 05:40:00+00:00,17.543017223400945,0.3331504784326144,18.0,13.838809253867806,5.441375245428639,0.0,0.0,0.0,0.0,-0.12245080632112959,0.0,-3.6735241896338877,5.011624999951891,5.009125000015047,0.0005000001692678779,eval
2025-01-01 06:00:00+00:00,17.675607359204346,0.38453660600333184,18.0,14.178591080897858,0.0,0.0,0.0,0.0,0.0,-0.12132112664304273,0.0,-3.639633799291282,5.017167000005429,5.014583000047423,0.00045899969336460344,eval
2025-01-01 06:20:00+00:00,17.882816504267577,0.503604650680715,18.0,13.020659350801116,0.0,0.0,0.0,0.0,0.0,-0.16383331826276404,0.0,-4.914999547882921,5.000791999918874,4.998124999929132,0.000499999714520527,eval
2025-01-01 06:40:00+00:00,18.132300267749827,0.6977839687429622,18.0,14.47546110506762,0.0,0.0,0.0,0.0,0.0,-0.13464086032710298,0.0,-4.0392258098130895,5.0030420002258325,5.000500000278407,0.0005000001692678779,eval
2025-01-01 07:00:00+00:00,18.755146613901935,1.0,21.0,14.280975799892662,10.459589351733657,1.0,1.0,0.0,0.0,-0.13702602611518344,0.0,-4.110780783455503,5.8700829999907,5.867458000011538,0.0005410001904238015,eval
2025-01-01 07:20:00+00:00,19.803922850983,0.7878146348427809,21.0,14.836045061391848,33.01626713205537,0.0,0.0,0.0,0.0,-0.12573696848691185,0.0,-3.7721090546073555,3.096082999945793,3.0935419999877922,0.0005409997356764507,eval
2025-01-01 07:40:00+00:00,20.549086238164623,0.23718353450498417,21.0,15.666896978867232,68.98054410483374,1.0,5.0,4.0,0.0,0.10503615264982358,0.0,3.1510845794947073,2.798166999582463,2.7956660001109412,0.0005000001692678779,eval
2025-01-01 08:00:00+00:00,20.864542405106583,0.16298789402147032,21.0,11.860853014191113,63.31003339003657,4.0,4.0,0.0,0.0,-0.126374974658642,0.0,-3.79124923975926,2.6269590002812038,2.6245409999319236,0.000458000158687355,eval
2025-01-01 08:20:00+00:00,20.686082518736473,0.21983259199678218,21.0,11.850518078293993,33.806950131670774,5.0,5.0,0.0,0.0,-0.13006211208609741,0.0,-3.9018633625829224,2.923209000073257,2.9209169997557183,0.0004170001375314314,eval
2025-01-01 08:40:00+00:00,20.56793273594933,0.2768220824253367,21.0,13.087798862642718,10.94112926981932,5.0,5.0,0.0,0.0,-0.09670548828861669,0.0,-2.9011646486585008,2.917250000336935,2.9146669999136066,0.000458000158687355,eval
2025-01-01 09:00:00+00:00,20.598519055864095,0.25369445147949865,21.0,12.188357045312058,90.68102160855582,2.0,2.0,0.0,0.0,-0.10511175171708231,0.0,-3.1533525515124694,3.0122909997771785,3.009875000316242,0.00045899969336460344,eval
2025-01-01 09:20:00+00:00,20.591998525468963,0.19850824048108295,21.0,12.817063216863914,87.97423575085116,6.0,6.0,0.0,0.0,-0.03461384105992238,0.0,-1.0384152317976714,3.004666999913752,3.002375000050961,0.0004169996827840805,eval
2025-01-01 09:40:00+00:00,20.744748574067955,0.20311524434440387,21.0,12.57542611944919,92.10570611610306,4.0,4.0,0.0,0.0,-0.06610024632125544,0.0,-1.9830073896376632,3.0181669999365113,3.01558399996793,0.0005420001798484009,eval
2025-01-01 10:00:00+00:00,20.790395068117274,0.2190077362544136,21.0,11.467448357054428,88.79933906779317,3.0,3.0,0.0,0.0,-0.16733815738065871,0.0,-5.020144721419761,3.0142499999783468,3.011916000104975,0.000458000158687355,eval
2025-01-01 10:20:00+00:00,20.64788961696461,0.34173457388830875,21.0,10.08458047688884,84.50627409363389,1.0,1.0,0.0,0.0,-0.19039017226255694,0.0,-5.711705167876708,3.9424999999937427,3.939749999972264,0.000458000158687355,eval
2025-01-01 10:40:00+00:00,20.50447518126174,0.33403879691147237,21.0,12.106977663427914,80.78340201786028,2.0,2.0,0.0,0.0,-0.11624456113437631,0.0,-3.4873368340312894,3.762416999961715,3.75987500001429,0.000458000158687355,eval
2025-01-01 11:00:00+00:00,20.58026855543578,0.285981444722795,21.0,10.754544224871395,87.47567928931974,4.0,4.0,0.0,0.0,-0.13697697601335435,0.0,-4.10930928040063,3.7511250002353336,3.748832999917795,0.000458000158687355,eval
2025-01-01 11:20:00+00:00,20.562406834112448,0.28455937547357624,21.0,11.40121773319019,119.88034027939634,4.0,11.0,7.0,0.0,0.23962163199938402,0.0,7.188648959981521,3.746374999991531,3.744166000160476,0.0004169996827840805,eval
2025-01-01 11:40:00+00:00,21.02383425961163,0.29478301631007175,21.0,7.433718169920764,96.124112076221,9.0,15.0,6.0,0.0,0.10374410501436415,0.0,3.1123231504309246,3.755708000426239,3.7533340000663884,0.0004170001375314314,eval
2025-01-01 12:00:00+00:00,21.217115846231085,0.31061543035722916,21.0,8.395399343631619,85.2378186569433,2.0,9.0,7.0,0.0,0.0602009940493069,0.0,1.806029821479207,3.7550840002040786,3.7527499998759595,0.00045900014811195433,eval
2025-01-01 12:20:00+00:00,21.180017756605096,0.3290557049944879,21.0,6.3922498680740665,95.0093514611037,6.0,6.0,0.0,0.0,-0.23804018780866087,0.0,-7.141205634259826,3.7511660002564895,3.748832999917795,0.00045900014811195433,eval
2025-01-01 12:40:00+00:00,20.905408185399065,0.35719852768112376,21.0,10.351429019851182,94.67591235600864,1.0,1.0,0.0,0.0,-0.2007701158540911,0.0,-6.023103475622733,3.7495000001399603,3.747249999833002,0.0004170001375314314,eval
2025-01-01 13:00:00+00:00,20.794162416411023,0.3904559818242835,21.0,8.178965099459441,93.89955267430229,1.0,1.0,0.0,0.0,-0.3100499115459421,0.0,-9.301497346378262,3.7787500000376895,3.776125000058528,0.0004170001375314314,eval
2025-01-01 13:20:00+00:00,20.494971479083922,0.5226876014240964,21.0,7.617321743001541,37.92649676008899,5.0,5.0,0.0,0.0,-0.2859893390958632,0.0,-8.579680172875896,3.7562080001407594,3.7538330002462317,0.0005410001904238015,eval
2025-01-01 13:40:00+00:00,20.410605458003698,0.6178505417907403,21.0,4.355030198631747,75.29544550079022,7.0,7.0,0.0,0.0,-0.3390156727582685,0.0,-10.170470182748055,3.747083000234852,3.7446249998538406,0.0004170001375314314,eval
2025-01-01 14:00:00+00:00,20.357170252525062,0.7868965442812932,21.0,2.2560424367039733,90.10140093349314,4.0,4.0,0.0,0.0,-0.45109704706998954,0.0,-13.532911412099686,3.7557919999926526,3.753542000140442,0.0004579997039400041,eval
2025-01-01 14:20:00+00:00,20.235196833699938,0.7521037350460908,21.0,4.429822220991159,92.59187937758352,5.0,5.0,0.0,0.0,-0.3468832535188646,0.0,-10.406497605565939,3.757416000098601,3.7550840002040786,0.000499999714520527,eval
2025-01-01 14:40:00+00:00,20.344786757904906,0.8180936680659784,21.0,2.3160015955106497,89.72597784894647,3.0,3.0,0.0,0.0,-0.4117085535618692,0.0,-12.351256606856076,3.748916999938956,3.746583000065584,0.000458000158687355,eval
2025-01-01 15:00:00+00:00,20.276134185589644,0.7737717456164421,21.0,5.573736260883965,75.35857901400064,2.0,2.0,0.0,0.0,-0.3409344107435075,0.0,-10.228032322305225,3.753916000277968,3.7516669999604346,0.000458000158687355,eval
2025-01-01 15:20:00+00:00,20.35372016792148,0.8998598370826407,21.0,0.4326162759093912,67.30953658635681,4.0,4.0,0.0,0.0,-0.4457783767343386,0.0,-13.373351302030159,3.7691249999625143,3.7667919996238197,0.0004170001375314314,eval
2025-01-01 15:40:00+00:00,20.24043173608816,0.8422915166380409,21.0,3.3316417589753935,60.043761567658365,5.0,5.0,0.0,0.0,-0.37695481693075195,0.0,-11.308644507922558,3.749208000044746,3.7468340001396427,0.0004169996827840805,eval
2025-01-01 16:00:00+00:00,20.31491183362588,0.8572220198906938,21.0,3.800298977956765,51.481382102138355,2.0,2.0,0.0,0.0,-0.4252214823708833,0.0,-12.7566444711265,3.743665999991208,3.741333999641938,0.00045900014811195433,eval
2025-01-01 16:20:00+00:00,20.268553838632766,1.0,21.0,1.487189249159229,23.580879316901303,2.0,2.0,0.0,0.0,-0.5851959804895301,0.0,-17.555879414685904,3.747167000256013,3.744791999906738,0.000458000158687355,eval
