timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-1.4137753238701298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.872765617240457,0.0,18.0,-0.5915905471833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.11008945493712,1.0,18.0,0.0302261147680368,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.88950457594002,1.0,18.0,0.3075752621949247,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.854004327635554,1.0,18.0,0.4275702610669674,8.649455847827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.69963343645392,1.0,18.0,1.2384361351083797,9.209949144795496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.750239382634586,1.0,18.0,1.702460565763657,2.5200137533121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.728539847960874,1.0,18.0,2.2793576532601447,8.438560154494978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.816379280206327,1.0,18.0,2.636228519788821,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.917589929493104,1.0,18.0,2.4346096650119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.88226598611711,1.0,18.0,2.9207788791911176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.064994359983608,1.0,18.0,3.620406619928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.225105992520717,1.0,18.0,3.0961515722441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.296774819302414,1.0,18.0,4.21067943799763,0.4275822379770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.461243467752052,1.0,18.0,3.857640586670401,12.317687280748403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.732011974328454,0.0,18.0,4.179494161367221,0.5455264802782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:20:00+00:00,16.42043211172901,1.0,18.0,4.9694841621340355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,16.774956859367087,1.0,18.0,4.539433510701582,16.257134822550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.080932755236216,1.0,18.0,4.513776485216502,1.6238793651515122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.308657183885387,1.0,18.0,4.734667675274944,9.119875345615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
