timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.018663090120626,3.382700420904355,0.0,0.0,0.0,0.0,-0.5968163156331023,0.0,-17.90448946899307,124.90970800035939,124.90425000032701,0.0009580003279552329,warmup
2025-01-01 00:20:00+00:00,19.391068870615943,2.4212488146558726e-05,18.0,4.1034363791115025,0.0,0.0,0.0,0.0,0.0,-0.45559067000726117,0.0,-13.667720100217835,4.116416999750072,4.112750000331289,0.0009170003067993093,warmup
2025-01-01 00:40:00+00:00,18.01825414860182,0.4193543204973028,18.0,4.504754575202236,0.0,0.0,0.0,0.0,0.0,-0.48589605835108785,0.0,-14.576881750532635,3.6317499998403946,3.6288750002313463,0.00054199972510105,warmup
2025-01-01 01:00:00+00:00,17.30864416454298,0.8054645251819236,18.0,4.781700252429787,0.0,0.0,0.0,0.0,0.0,-0.34338581730197504,0.0,-10.301574519059251,3.6999160001869313,3.697125000144297,0.000499999714520527,warmup
2025-01-01 01:20:00+00:00,17.341292047768906,0.7576567276235636,18.0,5.41134841247538,0.0,0.0,0.0,0.0,0.0,-0.44773335230443934,0.0,-13.43200056913318,3.7079160001667333,3.705084000102943,0.0005000001692678779,warmup
2025-01-01 01:40:00+00:00,17.238481496019844,0.7594525674564259,18.0,6.013523777269803,12.228177213018029,1.0,1.0,0.0,0.0,-0.3282431571840476,0.0,-9.847294715521429,3.7288749999788706,3.726040999936231,0.0006250002115848474,warmup
2025-01-01 02:00:00+00:00,17.357764157909163,0.6885370478061962,18.0,6.25875604536407,0.0,1.0,1.0,0.0,0.0,-0.3789404946949695,0.0,-11.368214840849085,3.621124999881431,3.618416999870533,0.0005000001692678779,eval
2025-01-01 02:20:00+00:00,17.310168376723496,0.7005417514641534,18.0,6.787657321761162,14.56347296957652,0.0,0.0,0.0,0.0,-0.3730311679701046,0.0,-11.190935039103138,3.599249999751919,3.5967089997939183,0.0005000001692678779,eval
2025-01-01 02:40:00+00:00,17.31567194344462,0.7128574658850866,18.0,6.8433720916958025,0.0,0.0,0.0,0.0,0.0,-0.37438527479921646,0.0,-11.231558243976494,3.5983749999104475,3.5959159999947587,0.000499999714520527,eval
2025-01-01 03:00:00+00:00,17.310949129779598,0.6338903277515732,18.0,7.727613246138266,0.0,2.0,2.0,0.0,0.0,-0.3696903148124697,0.0,-11.090709444374092,3.5972079999737616,3.5947910000686534,0.000458000158687355,eval
2025-01-01 03:20:00+00:00,17.32037178746752,0.6632329803121129,18.0,7.942146518488669,0.0,0.0,0.0,0.0,0.0,-0.2768070051197,0.0,-8.304210153591,3.5852920000252197,3.582874999665364,0.0004170001375314314,eval
2025-01-01 03:40:00+00:00,17.409397438646042,0.5627197976380423,18.0,7.96178742519961,13.64508304319337,1.0,1.0,0.0,0.0,-0.2651204014483497,0.0,-7.953612043450491,3.59600000001592,3.593500000079075,0.0004579997039400041,eval
2025-01-01 04:00:00+00:00,17.425851652503887,0.5433744525482467,18.0,8.24022473976218,11.32410893622722,1.0,1.0,0.0,0.0,-0.2840508458355764,0.0,-8.521525375067291,3.587749999951484,3.5853330000463757,0.0004579997039400041,eval
2025-01-01 04:20:00+00:00,17.40736897667714,0.5499530777247321,18.0,9.101582043318924,6.241713007151871,0.0,0.0,0.0,0.0,-0.2841250038575751,0.0,-8.523750115727253,3.586332999930164,3.5840830000779533,0.0004169996827840805,eval
2025-01-01 04:40:00+00:00,17.407314491647,0.5662072600615242,18.0,8.922565143953877,0.0,0.0,0.0,0.0,0.0,-0.2334458270482429,0.0,-7.003374811447287,3.680249999888474,3.677832999983366,0.0004579997039400041,eval
2025-01-01 05:00:00+00:00,17.457473867823303,0.5152122977834187,18.0,8.978242410249734,12.157205689286211,0.0,0.0,0.0,0.0,-0.31492806265739404,0.0,-9.447841879721821,3.6811670001952734,3.678874999877735,0.000458000158687355,eval
2025-01-01 05:20:00+00:00,17.379403545986854,0.5521865828821079,18.0,9.667087577802963,2.052448251242448,0.0,0.0,0.0,0.0,-0.23106071167086384,0.0,-6.931821350125915,3.6941670000487647,3.6917919996994897,0.0004170001375314314,eval
2025-01-01 05:40:00+00:00,17.462769988762393,0.5028691694699626,18.0,9.352473510400472,9.437424217595186,0.0,0.0,0.0,0.0,-0.26399235798586673,0.0,-7.919770739576002,3.7879579999753332,3.7856670001019666,0.00045900014811195433,eval
2025-01-01 06:00:00+00:00,17.43505152776795,0.5872427215307268,18.0,9.461777533213835,14.830945798748928,0.0,0.0,0.0,0.0,-0.2507551227862983,0.0,-7.522653683588949,3.7735829996563552,3.7712919997829886,0.0004170001375314314,eval
2025-01-01 06:20:00+00:00,17.557701667048917,0.7397264029314101,18.0,9.253437769029144,39.40001259133609,1.0,1.0,0.0,0.0,-0.20937019295942605,0.0,-6.2811057887827815,3.6770420001630555,3.674833999866678,0.00045900014811195433,eval
2025-01-01 06:40:00+00:00,17.997825962828284,0.9536720602674835,18.0,9.539298346083624,61.8682272528213,0.0,0.0,0.0,0.0,-0.21220617245876028,0.0,-6.366185173762808,3.7741659998573596,3.771624999899359,0.000458000158687355,eval
2025-01-01 07:00:00+00:00,18.736985472244964,1.0,21.0,9.323912408828834,97.8235394284032,1.0,1.0,0.0,0.0,-0.1851708343265166,0.0,-5.555125029795498,4.155916999934561,4.1537080001035065,0.00037500012695090845,eval
2025-01-01 07:20:00+00:00,19.61601066630362,0.99999979491197,21.0,9.412456502390295,95.30754840907755,0.0,0.0,0.0,0.0,-0.217204472594954,0.0,-6.51613417784862,4.555167000034999,4.552917000182788,0.00045899969336460344,eval
2025-01-01 07:40:00+00:00,20.37720775356878,0.48229806229390454,21.0,9.14520553364944,138.69342508098327,1.0,1.0,0.0,0.0,-0.21367377140270705,0.0,-6.410213142081211,2.729541999997309,2.727209000113362,0.0005000001692678779,eval
2025-01-01 08:00:00+00:00,20.475551319677677,0.2978107270619895,21.0,9.908896157332926,119.09292987953756,6.0,6.0,0.0,0.0,-0.07076330505362094,0.0,-2.122899151608628,2.7391670000724844,2.736750000167376,0.000499999714520527,eval
2025-01-01 08:20:00+00:00,20.625909582529232,0.25298312923771704,21.0,8.111585375616485,167.06985032961472,4.0,4.0,0.0,0.0,-0.0916702373711793,0.0,-2.750107121135379,2.7391670000724844,2.7369159997761017,0.000458000158687355,eval
2025-01-01 08:40:00+00:00,20.60502930766865,0.19382239533298198,21.0,9.184766124376754,166.9929535903303,6.0,6.0,0.0,0.0,-0.0033073661941109833,0.0,-0.0992209858233295,2.7398339998399024,2.7370420002625906,0.0004579997039400041,eval
2025-01-01 09:00:00+00:00,20.721843411123864,0.19781233835250933,21.0,8.721927099723853,197.82396927516655,3.0,3.0,0.0,0.0,-0.06524629818987293,0.0,-1.957388945696188,2.731250000124419,2.7289169997857243,0.0004170001375314314,eval
2025-01-01 09:20:00+00:00,20.709187346493838,0.22285618455216225,21.0,7.637812216533268,215.04251040913385,1.0,1.0,0.0,0.0,-0.1250708022273983,0.0,-3.752124066821949,2.732791000198631,2.730292000251211,0.00045900014811195433,eval
2025-01-01 09:40:00+00:00,20.575251048993437,0.3187600677703368,21.0,7.198859056305319,221.7389790115581,1.0,1.0,0.0,0.0,-0.11682486706296658,0.0,-3.5047460118889973,2.7395409997552633,2.7371249998395797,0.0004170001375314314,eval
2025-01-01 10:00:00+00:00,20.578918048604105,0.3251041487288985,21.0,6.871832415586727,241.9015437148075,0.0,0.0,0.0,0.0,-0.15933984858311945,0.0,-4.780195457493583,2.7318749998812564,2.729583000018465,0.0004579997039400041,eval
2025-01-01 10:20:00+00:00,20.53610195769001,0.29462150162782397,21.0,6.588844218361674,226.18626834043448,4.0,4.0,0.0,0.0,-0.0642817999085743,0.0,-1.928453997257229,3.7918329999229172,3.7895420000495506,0.0004579997039400041,eval
2025-01-01 10:40:00+00:00,20.633160665714893,0.2485047606967101,21.0,6.6471499663552835,257.9842205302328,3.0,3.0,0.0,0.0,-0.04959390916873829,0.0,-1.4878172750621488,3.9668340000389435,3.964457999700244,0.00045900014811195433,eval
2025-01-01 11:00:00+00:00,20.708281220620435,0.2571892382580039,21.0,6.167157118427039,239.5883291293551,2.0,2.0,0.0,0.0,-0.12467343528093977,0.0,-3.740203058428193,3.8796250000814325,3.8774170002398023,0.0004169996827840805,eval
