timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-01-07 13:30:00+00:00,11.333628529431245,11.169955372492748,0.3013200714928328,22.0,-2.4919633055115984,84.61850071120715,0.0,0.0,0.0,-0.17202567431898785,0.3013200714928328,-0.06299732449290651,-0.06299732449290651
2025-01-07 13:40:00+00:00,11.169955372492748,11.039425797130182,0.3013200714928328,22.0,-2.7135313594685937,83.91895727093471,1.0,1.0,0.0,-0.14297025209475578,0.3013200714928328,-0.17202567431898785,-0.17202567431898785
2025-01-07 13:50:00+00:00,11.039425797130182,10.904416339000637,0.3013200714928328,22.0,-2.6212783609055683,81.21711764027238,2.0,2.0,0.0,-0.15488020125460977,0.3013200714928328,-0.14297025209475578,-0.14297025209475578
2025-01-07 14:00:00+00:00,10.904416339000637,10.796335004883877,0.3013200714928328,22.0,-2.7320694504239467,86.32383738312254,0.0,0.0,0.0,-0.11840098492297457,0.3013200714928328,-0.15488020125460977,-0.15488020125460977
2025-01-07 14:10:00+00:00,10.796335004883877,10.682934215543735,0.299785189466146,22.0,-3.5827766058899724,70.6471375558158,1.0,1.0,0.0,-0.1156834225629062,0.299785189466146,-0.11840098492297457,-0.11840098492297457
2025-01-07 14:20:00+00:00,10.682934215543735,10.49773047565361,0.299785189466146,22.0,-3.42928962063996,73.8766136637719,2.0,2.0,0.0,-0.19669077199568186,0.299785189466146,-0.1156834225629062,-0.1156834225629062
2025-01-07 14:30:00+00:00,10.49773047565361,10.332786591842632,0.299785189466146,22.0,-3.5948502979329846,78.00986878098979,0.0,0.0,0.0,-0.16751947444127246,0.299785189466146,-0.19669077199568186,-0.19669077199568186
2025-01-07 14:40:00+00:00,10.332786591842632,10.016134491829364,0.299785189466146,22.0,-4.1041243060370025,60.31985950918262,1.0,1.0,0.0,-0.1497649765321576,0.299785189466146,-0.16751947444127246,-0.16751947444127246
2025-01-07 14:50:00+00:00,10.016134491829364,9.72448031592479,0.01464179986648162,22.0,-3.784134971634726,63.241504059326275,2.0,2.0,0.0,-0.13883993379236514,0.01464179986648162,-0.1497649765321576,-0.1497649765321576
2025-01-07 15:00:00+00:00,9.72448031592479,9.401627431243824,0.01464179986648162,22.0,-3.9529775176372812,55.49999003622452,0.0,0.0,0.0,-0.16012782816283,0.01464179986648162,-0.13883993379236514,-0.13883993379236514
2025-01-07 15:10:00+00:00,9.401627431243824,9.142739838682166,0.01464179986648162,22.0,-3.801243200799122,61.59892400342086,0.0,0.0,0.0,-0.10371015219055124,0.01464179986648162,-0.16012782816283,-0.16012782816283
2025-01-07 15:20:00+00:00,9.142739838682166,9.034401888526483,0.01464179986648162,22.0,-5.137863957290579,43.32345951440945,1.0,1.0,0.0,-0.15496579754861628,0.01464179986648162,-0.10371015219055124,-0.10371015219055124
2025-01-07 15:30:00+00:00,9.034401888526483,8.961262105636592,0.38292206760518,22.0,-4.648898092804782,60.26599776264324,0.0,0.0,0.0,-0.12612018879435816,0.38292206760518,-0.15496579754861628,-0.15496579754861628
2025-01-07 15:40:00+00:00,8.961262105636592,8.909223172817539,0.38292206760518,22.0,-4.160906188780114,45.34711318674481,0.0,0.0,0.0,-0.10951731763386796,0.38292206760518,-0.12612018879435816,-0.12612018879435816
2025-01-07 15:50:00+00:00,8.909223172817539,8.807142422577018,0.38292206760518,22.0,-4.903895323298835,52.68509749046389,1.0,1.0,0.0,-0.156814062560084,0.38292206760518,-0.10951731763386796,-0.10951731763386796
2025-01-07 16:00:00+00:00,8.807142422577018,8.778873427649998,0.38292206760518,22.0,-5.312167748316214,38.52977049485188,2.0,2.0,0.0,-0.13990897106755185,0.38292206760518,-0.156814062560084,-0.156814062560084
2025-01-07 16:10:00+00:00,8.778873427649998,8.757627834978802,0.48375684169166533,22.0,-4.77679627859366,50.813029307984465,0.0,0.0,0.0,-0.1328574267696805,0.48375684169166533,-0.13990897106755185,-0.13990897106755185
2025-01-07 16:20:00+00:00,8.757627834978802,8.733117937441612,0.48375684169166533,22.0,-5.159344799383342,35.37943365395984,0.0,0.0,0.0,-0.1282176401299573,0.48375684169166533,-0.1328574267696805,-0.1328574267696805
2025-01-07 16:30:00+00:00,8.733117937441612,8.670526015558027,0.48375684169166533,22.0,-4.943998378530664,25.52131607229279,1.0,1.0,0.0,-0.17252612520521993,0.48375684169166533,-0.1282176401299573,-0.1282176401299573
2025-01-07 16:40:00+00:00,8.670526015558027,8.709525015029369,0.48375684169166533,22.0,-5.470846836015292,17.44347135151914,3.0,3.0,0.0,-0.12980454536505448,0.48375684169166533,-0.17252612520521993,-0.17252612520521993
2025-01-07 16:50:00+00:00,8.709525015029369,8.752435282912664,0.580913980434974,22.0,-5.390817878647674,24.755052382197423,2.0,2.0,0.0,-0.12290265926452015,0.580913980434974,-0.12980454536505448,-0.12980454536505448
2025-01-07 17:00:00+00:00,8.752435282912664,8.78462882114507,0.580913980434974,22.0,-5.556378888920407,42.95861916901033,0.0,0.0,0.0,-0.12448048523069133,0.580913980434974,-0.12290265926452015,-0.12290265926452015
2025-01-07 17:10:00+00:00,8.78462882114507,8.771878008240778,0.580913980434974,22.0,-6.398418978223044,11.273460762184275,1.0,1.0,0.0,-0.15643135631889216,0.580913980434974,-0.12448048523069133,-0.12448048523069133
2025-01-07 17:20:00+00:00,8.771878008240778,8.478863946769948,0.580913980434974,22.0,-5.55304325699558,2.4716848112831418,1.0,1.0,0.0,-0.20235374141902263,0.580913980434974,-0.15643135631889216,-0.15643135631889216
2025-01-07 17:30:00+00:00,8.478863946769948,8.244808945531403,0.1625902168955778,22.0,-6.336704344133012,14.480150784260012,2.0,2.0,0.0,-0.14425441403911243,0.1625902168955778,-0.20235374141902263,-0.20235374141902263
2025-01-07 17:40:00+00:00,8.244808945531403,7.969534754291078,0.1625902168955778,22.0,-6.273400229304621,0.11897773636207454,1.0,1.0,0.0,-0.1815661576455403,0.1625902168955778,-0.14425441403911243,-0.14425441403911243
2025-01-07 17:50:00+00:00,7.969534754291078,7.715027101942581,0.1625902168955778,22.0,-6.260061973492722,0.0,1.0,1.0,0.0,-0.1646239891671346,0.1625902168955778,-0.1815661576455403,-0.1815661576455403
2025-01-07 18:00:00+00:00,7.715027101942581,7.554608480073165,0.1625902168955778,22.0,-6.071325012861502,0.0,0.0,0.0,0.0,-0.17178359808390287,0.1625902168955778,-0.1646239891671346,-0.1646239891671346
2025-01-07 18:10:00+00:00,7.554608480073165,7.3955579283183654,0.3345994361346416,22.0,-6.158258898470447,0.0,0.0,0.0,0.0,-0.17139532445276018,0.3345994361346416,-0.17178359808390287,-0.17178359808390287
2025-01-07 18:20:00+00:00,7.3955579283183654,7.2281900824517145,0.3345994361346416,22.0,-6.862844218317009,0.0,1.0,1.0,0.0,-0.17743882165672087,0.3345994361346416,-0.17139532445276018,-0.17139532445276018
2025-01-07 18:30:00+00:00,7.2281900824517145,7.1677570920184435,0.3345994361346416,22.0,-6.510531852631024,14.848300098716312,2.0,2.0,0.0,-0.08540269573045212,0.3345994361346416,-0.17743882165672087,-0.17743882165672087
2025-01-07 18:40:00+00:00,7.1677570920184435,7.1949032532708275,0.3345994361346416,22.0,-6.657787015348133,2.597609357432336,0.0,0.0,0.0,-0.1664577669265519,0.3345994361346416,-0.08540269573045212,-0.08540269573045212
2025-01-07 18:50:00+00:00,7.1949032532708275,7.223583164329016,0.6470142761240069,22.0,-6.788691936218763,0.0,0.0,0.0,0.0,-0.16229714748762092,0.6470142761240069,-0.1664577669265519,-0.1664577669265519
2025-01-07 19:00:00+00:00,7.223583164329016,7.243623537106872,0.6470142761240069,22.0,-6.954161033484651,18.817266284112698,0.0,0.0,0.0,-0.1721114855804542,0.6470142761240069,-0.16229714748762092,-0.16229714748762092
2025-01-07 19:10:00+00:00,7.243623537106872,7.276778647511523,0.6470142761240069,22.0,-6.764992528349736,0.0,0.0,0.0,0.0,-0.15748833646159888,0.6470142761240069,-0.1721114855804542,-0.1721114855804542
2025-01-07 19:20:00+00:00,7.276778647511523,7.243766614887184,0.6470142761240069,22.0,-6.650800705585913,0.0,0.0,0.0,0.0,-0.1482633509399598,0.6470142761240069,-0.15748833646159888,-0.15748833646159888
2025-01-07 19:30:00+00:00,7.243766614887184,7.20644010078323,0.5159183594690043,22.0,-6.1304816518539536,0.0,1.0,1.0,0.0,-0.16495558023765788,0.5159183594690043,-0.1482633509399598,-0.1482633509399598
2025-01-07 19:40:00+00:00,7.20644010078323,7.201460965677346,0.5159183594690043,22.0,-6.71971818233015,25.87879210219127,0.0,0.0,0.0,-0.12542515944173083,0.5159183594690043,-0.16495558023765788,-0.16495558023765788
2025-01-07 19:50:00+00:00,7.201460965677346,7.167404430209911,0.5159183594690043,22.0,-6.745100105274412,0.0,0.0,0.0,0.0,-0.14905476421166508,0.5159183594690043,-0.12542515944173083,-0.12542515944173083
2025-01-07 20:00:00+00:00,7.167404430209911,6.807985344002361,0.5159183594690043,20.5,-7.042843097356013,5.002801090699709,0.0,0.0,0.0,-0.17094967939147665,0.5159183594690043,-0.14905476421166508,-0.14905476421166508
2025-01-07 20:10:00+00:00,6.807985344002361,6.433631632525928,0.0,20.5,-6.539846032121322,0.6173273149669422,0.0,0.0,0.0,-0.19650609192444524,0.0,-0.17094967939147665,-0.17094967939147665
2025-01-07 20:20:00+00:00,6.433631632525928,6.163613801027269,0.0,20.5,-5.859197289082789,0.0,1.0,1.0,0.0,-0.1111134458772085,0.0,-0.19650609192444524,-0.19650609192444524
2025-01-07 20:30:00+00:00,6.163613801027269,5.836281174240811,0.0,20.5,-6.789499115113866,30.850556228091452,0.0,0.0,0.0,-0.16079456581686102,0.0,-0.1111134458772085,-0.1111134458772085
2025-01-07 20:40:00+00:00,5.836281174240811,5.610878370327543,0.0,20.5,-6.535532286713149,19.949354479580627,0.0,0.0,0.0,-0.16090675615339745,0.0,-0.16079456581686102,-0.16079456581686102
2025-01-07 20:50:00+00:00,5.610878370327543,5.407061827952891,0.16537987569759977,20.5,-6.980554843264782,15.984809909470634,1.0,1.0,0.0,-0.1405993223322497,0.16537987569759977,-0.16090675615339745,-0.16090675615339745
2025-01-07 21:00:00+00:00,5.407061827952891,5.219416535588699,0.16537987569759977,20.5,-6.553467144959617,0.0,0.0,0.0,0.0,-0.12464316688229182,0.16537987569759977,-0.1405993223322497,-0.1405993223322497
2025-01-07 21:10:00+00:00,5.219416535588699,5.0025832817289935,0.16537987569759977,20.5,-6.542023432143748,4.03171122226682,0.0,0.0,0.0,-0.15729199069132527,0.16537987569759977,-0.12464316688229182,-0.12464316688229182
2025-01-07 21:20:00+00:00,5.0025832817289935,5.049978266932967,0.16537987569759977,20.5,-6.013898220750122,18.394096061525374,0.0,0.0,0.0,-0.13064661400108424,0.16537987569759977,-0.15729199069132527,-0.15729199069132527
2025-01-07 21:30:00+00:00,5.049978266932967,5.144820348902347,0.5507129143299561,20.5,-5.869846846122322,0.0,0.0,0.0,0.0,-0.08080944988235661,0.5507129143299561,-0.13064661400108424,-0.13064661400108424
2025-01-07 21:40:00+00:00,5.144820348902347,5.144359375346701,0.5507129143299561,20.5,-6.063805078232239,0.0,0.0,0.0,0.0,-0.1722618345529927,0.5507129143299561,-0.08080944988235661,-0.08080944988235661
2025-01-07 21:50:00+00:00,5.144359375346701,5.148368386274048,0.5507129143299561,20.5,-6.061520175030582,0.0,0.0,0.0,0.0,-0.16782846176009691,0.5507129143299561,-0.1722618345529927,-0.1722618345529927
2025-01-07 22:00:00+00:00,5.148368386274048,5.177474787055347,0.5507129143299561,20.5,-5.817537920412074,0.0,0.0,0.0,0.0,-0.13479983027573095,0.5507129143299561,-0.16782846176009691,-0.16782846176009691
2025-01-07 22:10:00+00:00,5.177474787055347,5.246240714007424,0.5316313973934491,20.5,-5.516762041222977,0.0,0.0,0.0,0.0,-0.09876256381705772,0.5316313973934491,-0.13479983027573095,-0.13479983027573095
2025-01-07 22:20:00+00:00,5.246240714007424,5.296127543736556,0.5316313973934491,20.5,-5.464034677119818,0.0,0.0,0.0,0.0,-0.11742781353535126,0.5316313973934491,-0.09876256381705772,-0.09876256381705772
2025-01-07 22:30:00+00:00,5.296127543736556,5.380943713703291,0.5316313973934491,20.5,-5.762119808514942,3.5506465938365737,0.0,0.0,0.0,-0.07856897646818961,0.5316313973934491,-0.11742781353535126,-0.11742781353535126
2025-01-07 22:40:00+00:00,5.380943713703291,5.760135257154465,0.5316313973934491,20.5,-5.188723280417635,0.0,1.0,1.0,0.0,-0.06821289662721419,0.5316313973934491,-0.07856897646818961,-0.07856897646818961
2025-01-07 22:50:00+00:00,5.760135257154465,6.051740518478779,1.0,20.5,-5.441080212285919,0.0,0.0,0.0,0.0,-0.14237853241648146,1.0,-0.06821289662721419,-0.06821289662721419
2025-01-07 23:00:00+00:00,6.051740518478779,6.320846912413886,1.0,20.5,-4.5727774413660045,3.503510120495923,0.0,0.0,0.0,-0.1732674019577285,1.0,-0.14237853241648146,-0.14237853241648146
2025-01-07 23:10:00+00:00,6.320846912413886,6.6012381294444475,1.0,20.5,-4.8448273079547155,7.782769812217392,0.0,0.0,0.0,-0.1556230139936341,1.0,-0.1732674019577285,-0.1732674019577285
2025-01-07 23:20:00+00:00,6.6012381294444475,6.64017295999651,1.0,20.5,-4.57228930831312,17.79654467160127,0.0,0.0,0.0,-0.11048152505620834,1.0,-0.1556230139936341,-0.1556230139936341
2025-01-07 23:30:00+00:00,6.64017295999651,6.642423707233536,0.505435564304088,20.5,-4.29443075978082,0.0,0.0,0.0,0.0,-0.14679194900999448,0.505435564304088,-0.11048152505620834,-0.11048152505620834
2025-01-07 23:40:00+00:00,6.642423707233536,6.617777727806983,0.505435564304088,20.5,-5.042525796263867,8.533962668376862,0.0,0.0,0.0,-0.1653908577576484,0.505435564304088,-0.14679194900999448,-0.14679194900999448
2025-01-07 23:50:00+00:00,6.617777727806983,6.679514567247201,0.505435564304088,20.5,-3.2715178660819766,3.7672526323612816,0.0,0.0,0.0,-0.10199674901178657,0.505435564304088,-0.1653908577576484,-0.1653908577576484
2025-01-08 00:00:00+00:00,6.679514567247201,6.4534106289364725,0.505435564304088,20.5,-2.238858228464856,0.0,0.0,0.0,0.0,-0.1329814655175232,0.505435564304088,-0.10199674901178657,-0.10199674901178657
2025-01-08 00:10:00+00:00,6.4534106289364725,6.240099912147646,0.044209996256494744,20.5,-2.305886413442359,9.005230779869393,0.0,0.0,0.0,-0.12411030019603775,0.044209996256494744,-0.1329814655175232,-0.1329814655175232
2025-01-08 00:20:00+00:00,6.240099912147646,6.094707347103126,0.044209996256494744,20.5,-2.116713985587641,0.0,0.0,0.0,0.0,-0.05975754422433699,0.044209996256494744,-0.12411030019603775,-0.12411030019603775
2025-01-08 00:30:00+00:00,6.094707347103126,5.974267235999174,0.044209996256494744,20.5,-1.1128610706138287,0.0,0.0,0.0,0.0,-0.05012836335068105,0.044209996256494744,-0.05975754422433699,-0.05975754422433699
2025-01-08 00:40:00+00:00,5.974267235999174,5.902010635240783,0.044209996256494744,20.5,-0.8417282130829284,5.6921278317731305,0.0,0.0,0.0,-0.09227812504190158,0.044209996256494744,-0.05012836335068105,-0.05012836335068105
2025-01-08 00:50:00+00:00,5.902010635240783,5.838037072129103,0.18816520806557258,20.5,-0.5709686890437121,12.134368645006589,0.0,0.0,0.0,-0.08985708388847247,0.18816520806557258,-0.09227812504190158,-0.09227812504190158
2025-01-08 01:00:00+00:00,5.838037072129103,5.78908506455632,0.18816520806557258,20.5,-0.8998246064175003,5.351978547615428,1.0,1.0,0.0,-0.07494728560660135,0.18816520806557258,-0.08985708388847247,-0.08985708388847247
2025-01-08 01:10:00+00:00,5.78908506455632,5.724955882375745,0.18816520806557258,20.5,-0.9067958223370345,4.153712365535392,2.0,2.0,0.0,-0.0954445508666879,0.18816520806557258,-0.07494728560660135,-0.07494728560660135
2025-01-08 01:20:00+00:00,5.724955882375745,5.907229384773566,0.18816520806557258,20.5,0.009906465359430405,3.0626777357405857,1.0,1.0,0.0,-0.06348594801699203,0.18816520806557258,-0.0954445508666879,-0.0954445508666879
2025-01-08 01:30:00+00:00,5.907229384773566,6.055719437453264,0.5423101264477973,20.5,-0.16376607672460908,12.793660963459647,0.0,0.0,0.0,-0.08946964712090022,0.5423101264477973,-0.06348594801699203,-0.06348594801699203
2025-01-08 01:40:00+00:00,6.055719437453264,6.200984364224858,0.5423101264477973,20.5,-0.3801371521184341,12.407242853972187,1.0,1.0,0.0,-0.09275267436612555,0.5423101264477973,-0.08946964712090022,-0.08946964712090022
2025-01-08 01:50:00+00:00,6.200984364224858,6.331110115588439,0.5423101264477973,20.5,-0.2778637061969961,0.0,1.0,1.0,0.0,-0.10483718145867638,0.5423101264477973,-0.09275267436612555,-0.09275267436612555
2025-01-08 02:00:00+00:00,6.331110115588439,6.269575887326277,0.5423101264477973,20.5,0.49819705820447985,7.329121199382776,0.0,0.0,0.0,-0.09094456244918359,0.5423101264477973,-0.10483718145867638,-0.10483718145867638
2025-01-08 02:10:00+00:00,6.269575887326277,6.287852154922907,0.1812286012210232,20.5,0.7681311222038987,6.852279703946177,0.0,0.0,0.0,-0.01545827552145873,0.1812286012210232,-0.09094456244918359,-0.09094456244918359
2025-01-08 02:20:00+00:00,6.287852154922907,6.188812694803641,0.1812286012210232,20.5,0.04580329063564892,0.0,0.0,0.0,0.0,-0.12152882597436676,0.1812286012210232,-0.01545827552145873,-0.01545827552145873
2025-01-08 02:30:00+00:00,6.188812694803641,6.160925291317178,0.1812286012210232,20.5,0.7823615326120196,0.0,0.0,0.0,0.0,-0.0615180720361721,0.1812286012210232,-0.12152882597436676,-0.12152882597436676
2025-01-08 02:40:00+00:00,6.160925291317178,6.26692340865904,0.1812286012210232,20.5,1.3030784811994545,0.0,0.0,0.0,0.0,-0.058904851419679716,0.1812286012210232,-0.0615180720361721,-0.0615180720361721
2025-01-08 02:50:00+00:00,6.26692340865904,6.337334837191799,0.3937273021081897,20.5,0.6542093739772064,0.0,0.0,0.0,0.0,-0.08442664390126087,0.3937273021081897,-0.058904851419679716,-0.058904851419679716
2025-01-08 03:00:00+00:00,6.337334837191799,6.4796672202769106,0.3937273021081897,20.5,1.581101010009158,0.0,0.0,0.0,0.0,-0.02392542544889764,0.3937273021081897,-0.08442664390126087,-0.08442664390126087
2025-01-08 03:10:00+00:00,6.4796672202769106,6.613621134802004,0.3937273021081897,20.5,1.5125753879862576,12.142845802203974,2.0,2.0,0.0,-0.041921023101248345,0.3937273021081897,-0.02392542544889764,-0.02392542544889764
2025-01-08 03:20:00+00:00,6.613621134802004,6.637516056260413,0.3937273021081897,20.5,1.3851476831424638,4.5343219363098966,0.0,0.0,0.0,-0.055549339802276165,0.3937273021081897,-0.041921023101248345,-0.041921023101248345
2025-01-08 03:30:00+00:00,6.637516056260413,6.685206326138856,0.2541435021066573,20.5,2.064442845105402,0.9889370650638554,0.0,0.0,0.0,-0.03978358428138673,0.2541435021066573,-0.055549339802276165,-0.055549339802276165
2025-01-08 03:40:00+00:00,6.685206326138856,6.74869394249347,0.2541435021066573,20.5,1.984732460304158,12.154694934641023,0.0,0.0,0.0,-0.024520713983402054,0.2541435021066573,-0.03978358428138673,-0.03978358428138673
2025-01-08 03:50:00+00:00,6.74869394249347,6.79202264885408,0.2541435021066573,20.5,1.3283328917241717,10.703126117894925,0.0,0.0,0.0,-0.03479081441492937,0.2541435021066573,-0.024520713983402054,-0.024520713983402054
2025-01-08 04:00:00+00:00,6.79202264885408,6.971809202523527,0.2541435021066573,20.5,2.002557263064917,6.942747073478741,0.0,0.0,0.0,-0.058427130994765264,0.2541435021066573,-0.03479081441492937,-0.03479081441492937
2025-01-08 04:10:00+00:00,6.971809202523527,7.1979243643911195,0.5154594406743536,20.5,2.4901830022040943,7.4584680721098735,0.0,0.0,0.0,-0.016306189469276866,0.5154594406743536,-0.058427130994765264,-0.058427130994765264
2025-01-08 04:20:00+00:00,7.1979243643911195,7.375232698734768,0.5154594406743536,20.5,2.012389136729169,18.261304701834145,0.0,0.0,0.0,-0.05788813062126508,0.5154594406743536,-0.016306189469276866,-0.016306189469276866
2025-01-08 04:30:00+00:00,7.375232698734768,7.568612711634507,0.5154594406743536,20.5,2.526088831416776,0.0,1.0,1.0,0.0,-0.04764940926272754,0.5154594406743536,-0.05788813062126508,-0.05788813062126508
2025-01-08 04:40:00+00:00,7.568612711634507,7.777153476199665,0.5154594406743536,20.5,2.529594909511327,1.1628316247578665,0.0,0.0,0.0,-0.08861910635111236,0.5154594406743536,-0.04764940926272754,-0.04764940926272754
2025-01-08 04:50:00+00:00,7.777153476199665,8.015436884023286,0.6241957862050761,20.5,2.3646887668037353,2.489110554031493,0.0,0.0,0.0,-0.05416242678153438,0.6241957862050761,-0.08861910635111236,-0.08861910635111236
2025-01-08 05:00:00+00:00,8.015436884023286,8.231535387198994,0.6241957862050761,20.5,2.772634504865093,0.0,0.0,0.0,0.0,-0.0781116737218106,0.6241957862050761,-0.05416242678153438,-0.05416242678153438
2025-01-08 05:10:00+00:00,8.231535387198994,8.468172054353436,0.6241957862050761,20.5,2.57091273802294,0.0,0.0,0.0,0.0,-0.0520025728095046,0.6241957862050761,-0.0781116737218106,-0.0781116737218106
2025-01-08 05:20:00+00:00,8.468172054353436,8.60088837590392,0.6241957862050761,20.5,1.8751672501915935,0.0,0.0,0.0,0.0,-0.063983447247983,0.6241957862050761,-0.0520025728095046,-0.0520025728095046
2025-01-08 05:30:00+00:00,8.60088837590392,8.806511535293158,0.48789685632107366,20.5,2.2935699134870933,0.0,0.0,0.0,0.0,0.005114239367502549,0.48789685632107366,-0.063983447247983,-0.063983447247983
2025-01-08 05:40:00+00:00,8.806511535293158,8.922635387294633,0.48789685632107366,20.5,2.4634131728679307,4.244017585148142,0.0,0.0,0.0,-0.08475680620384374,0.48789685632107366,0.005114239367502549,0.005114239367502549
2025-01-08 05:50:00+00:00,8.922635387294633,9.034204381698126,0.48789685632107366,20.5,3.3698895783318923,0.4601080796435273,0.0,0.0,0.0,-0.09909291594689229,0.48789685632107366,-0.08475680620384374,-0.08475680620384374
2025-01-08 06:00:00+00:00,9.034204381698126,9.476889758843386,0.48789685632107366,20.5,2.4930815731188996,13.30033373163248,1.0,1.0,0.0,-0.061093052153344374,0.48789685632107366,-0.09909291594689229,-0.09909291594689229
2025-01-08 06:10:00+00:00,9.476889758843386,9.878729306156849,1.0,20.5,2.974854744605261,12.490686621273198,0.0,0.0,0.0,-0.09729812315428354,1.0,-0.061093052153344374,-0.061093052153344374
2025-01-08 06:20:00+00:00,9.878729306156849,10.339895723438165,1.0,20.5,3.2385658175475713,39.27705351326159,0.0,0.0,0.0,-0.04148681357321138,1.0,-0.09729812315428354,-0.09729812315428354
2025-01-08 06:30:00+00:00,10.339895723438165,10.703431068364727,1.0,20.5,2.547125424126553,39.2728203951581,0.0,0.0,0.0,-0.12374894849498297,1.0,-0.04148681357321138,-0.04148681357321138
2025-01-08 06:40:00+00:00,10.703431068364727,10.486634888177225,1.0,20.5,2.6627569469566907,21.067035975849443,0.0,0.0,0.0,-0.1138005990972335,1.0,-0.12374894849498297,-0.12374894849498297
2025-01-08 06:50:00+00:00,10.486634888177225,10.347858239430366,0.0,20.5,2.328121291394298,48.271574214603916,0.0,0.0,0.0,-0.039650782299341714,0.0,-0.1138005990972335,-0.1138005990972335
2025-01-08 07:00:00+00:00,10.347858239430366,10.199236320625333,0.0,22.0,2.5465910599807917,44.78729189485196,0.0,0.0,0.0,-0.05356248145801068,0.0,-0.039650782299341714,-0.039650782299341714
2025-01-08 07:10:00+00:00,10.199236320625333,10.045882929828595,0.0,22.0,2.3913350537304323,59.56031961392616,1.0,1.0,0.0,-0.06616010449426035,0.0,-0.05356248145801068,-0.05356248145801068
2025-01-08 07:20:00+00:00,10.045882929828595,10.181378826979998,0.0,22.0,2.1015242364452327,58.23230260328502,0.0,0.0,0.0,-0.09950232527900482,0.0,-0.06616010449426035,-0.06616010449426035
2025-01-08 07:30:00+00:00,10.181378826979998,10.395370303651774,0.5644740762654776,22.0,2.646903575355574,55.80558520196828,2.0,2.0,0.0,-0.03598651483515347,0.5644740762654776,-0.09950232527900482,-0.09950232527900482
2025-01-08 07:40:00+00:00,10.395370303651774,10.629352688977486,0.5644740762654776,22.0,2.2299304546761674,60.50135775848159,3.0,3.0,0.0,-0.01352189939450632,0.5644740762654776,-0.03598651483515347,-0.03598651483515347
2025-01-08 07:50:00+00:00,10.629352688977486,10.796127046552774,0.5644740762654776,22.0,2.492741168370016,72.28432215602275,3.0,3.0,0.0,-0.0834708977360119,0.5644740762654776,-0.01352189939450632,-0.01352189939450632
2025-01-08 08:00:00+00:00,10.796127046552774,10.926246384243097,0.5644740762654776,22.0,1.8141313601585258,71.20557606353364,1.0,1.0,0.0,-0.06635440092447276,0.5644740762654776,-0.0834708977360119,-0.0834708977360119
2025-01-08 08:10:00+00:00,10.926246384243097,11.098469069937792,0.5091301129497304,22.0,1.8153944733267002,84.61312431598883,0.0,0.0,0.0,-0.02021447957696232,0.5091301129497304,-0.06635440092447276,-0.06635440092447276
2025-01-08 08:20:00+00:00,11.098469069937792,11.247606126243356,0.5091301129497304,22.0,1.6569060328718257,77.79295271942685,4.0,4.0,0.0,-0.057526592964785905,0.5091301129497304,-0.02021447957696232,-0.02021447957696232
2025-01-08 08:30:00+00:00,11.247606126243356,11.360072668667279,0.5091301129497304,22.0,1.6184268352845348,71.98710295413079,1.0,1.0,0.0,-0.07553438684146307,0.5091301129497304,-0.057526592964785905,-0.057526592964785905
2025-01-08 08:40:00+00:00,11.360072668667279,11.50433173653183,0.5091301129497304,22.0,1.368231573964107,104.35230439840578,2.0,2.0,0.0,-0.05076385698609087,0.5091301129497304,-0.07553438684146307,-0.07553438684146307
2025-01-08 08:50:00+00:00,11.50433173653183,11.590087538961559,0.5097891632577208,22.0,1.533067837956198,104.60905528949955,1.0,1.0,0.0,-0.10459283521416829,0.5097891632577208,-0.05076385698609087,-0.05076385698609087
2025-01-08 09:00:00+00:00,11.590087538961559,11.678858611263122,0.5097891632577208,22.0,1.8765347061970563,117.01246133287265,2.0,2.0,0.0,-0.11249439409515638,0.5097891632577208,-0.10459283521416829,-0.10459283521416829
2025-01-08 09:10:00+00:00,11.678858611263122,11.764056360310523,0.5097891632577208,22.0,0.7612035362020836,89.04192676841183,2.0,2.0,0.0,-0.09441891387247203,0.5097891632577208,-0.11249439409515638,-0.11249439409515638
2025-01-08 09:20:00+00:00,11.764056360310523,11.654932767057195,0.5097891632577208,22.0,1.6335558456999797,105.11401574187784,0.0,0.0,0.0,-0.04307083735089101,0.5097891632577208,-0.09441891387247203,-0.09441891387247203
2025-01-08 09:30:00+00:00,11.654932767057195,11.551713173517255,0.08228191053256295,22.0,1.0844186117930685,98.84875372275097,3.0,3.0,0.0,-0.0450469366916284,0.08228191053256295,-0.04307083735089101,-0.04307083735089101
2025-01-08 09:40:00+00:00,11.551713173517255,11.411060258262982,0.08228191053256295,22.0,0.1497713553491284,82.11200559984047,3.0,3.0,0.0,-0.06804720660932873,0.08228191053256295,-0.0450469366916284,-0.0450469366916284
2025-01-08 09:50:00+00:00,11.411060258262982,11.239870316840328,0.08228191053256295,22.0,0.4140964304216774,130.46548939688213,0.0,0.0,0.0,-0.09865463607480862,0.08228191053256295,-0.06804720660932873,-0.06804720660932873
2025-01-08 10:00:00+00:00,11.239870316840328,11.186986412939852,0.08228191053256295,22.0,0.7966524698973833,115.24078005817677,1.0,1.0,0.0,-0.0689565047876961,0.08228191053256295,-0.09865463607480862,-0.09865463607480862
